*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	67
Note	500	1000	71
Note	1000	1500	74
Note	1500	2000	72
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	71
Note	4000	4500	74
Note	4500	4750	74
Note	4750	5500	69
Note	6000	6500	67
Note	6500	7000	71
Note	7000	7500	74
Note	7500	8000	72
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	71
Note	10000	10500	74
Note	10500	10750	74
Note	10750	11500	69
Note	12000	12750	69
Note	12750	13000	71
Note	13000	13500	72
Note	13500	14250	71
Note	14250	14500	69
Note	14500	15000	67
Note	15000	15750	69
Note	15750	16000	71
Note	16000	16500	72
Note	16500	17250	71
Note	17250	17500	69
Note	17500	18000	67
Note	18000	19000	71
Note	19500	20500	72
Note	21000	21500	74
Note	21500	22000	71
Note	22000	22500	69
Note	22500	23500	67
