*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	750	67
Note	750	1000	69
Note	1000	1250	67
Note	1250	1500	69
Note	1500	2500	71
Note	2500	3000	69
Note	3000	3750	71
Note	3750	4000	69
Note	4000	4250	67
Note	4250	4500	71
Note	4500	5500	69
Note	6000	6750	67
Note	6750	7000	69
Note	7000	7250	67
Note	7250	7500	69
Note	7500	8500	71
Note	8500	9000	69
Note	9000	9750	67
Note	9750	10000	69
Note	10000	10250	67
Note	10250	10500	69
Note	10500	11500	71
Note	11500	12000	69
Note	12000	12750	69
Note	12750	13000	67
Note	13000	13250	69
Note	13250	13500	71
Note	13500	14500	67
Note	14500	15000	67
Note	15000	15750	69
Note	15750	16000	71
Note	16000	16250	67
Note	16250	16500	69
Note	16500	18000	71
Note	18000	18750	69
Note	18750	19000	67
Note	19000	19250	69
Note	19250	19500	71
Note	19500	20500	67
Note	20500	21000	69
Note	21000	21750	71
Note	21750	22000	69
Note	22000	22250	71
Note	22250	22500	69
Note	22500	23500	67
