*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3000	69
Note	3000	3500	70
Note	3500	4500	69
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7500	70
Note	7500	8000	70
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	72
Note	9500	11000	74
Note	12000	12250	70
Note	12250	12500	74
Note	12500	13500	77
Note	13500	14000	77
Note	14000	14500	77
Note	14500	15000	79
Note	15000	15500	77
Note	15500	16500	77
Note	16500	17000	75
Note	17000	18000	72
Note	18000	18500	77
Note	18500	19500	74
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	72
Note	21500	23000	70
Note	23000	24500	77
Note	24500	25500	74
Note	25500	26000	74
Note	26000	26750	72
Note	26750	27000	70
Note	27000	27500	72
Note	27500	29000	70
