*T 3/8
*K G Major
*T 2/4
*T 3/8
*T 2/4
*M irregular 
*P 500.0
Note	0.0	250.0	62
Note	250.0	500.0	62
Note	500.0	1250.0	67
Note	1250.0	1500.0	67
Note	1500.0	1750.0	69
Note	1750.0	2000.0	69
Note	2000.0	2500.0	71
Note	2500.0	3000.0	71
Note	3000.0	3250.0	67
Note	3250.0	3500.0	71
Note	3500.0	4250.0	74
Note	4250.0	4500.0	71
Note	4500.0	5000.0	72
Note	5000.0	5500.0	74
Note	5500.0	6500.0	71
Note	7000.0	7250.0	67
Note	7250.0	7500.0	71
Note	7500.0	8000.0	74
Note	8000.0	8500.0	74
Note	8500.0	8750.0	76
Note	8750.0	9000.0	74
Note	9000.0	9250.0	74
Note	9250.0	9500.0	72
Note	9500.0	10000.0	72
Note	10000.0	10250.0	74
Note	10250.0	10500.0	72
Note	10500.0	11000.0	71
Note	11000.0	11500.0	71
Note	11500.0	11750.0	74
Note	11750.0	12000.0	71
Note	12000.0	12250.0	71
Note	12250.0	12500.0	69
Note	12500.0	13000.0	69
Note	13000.0	13250.0	67
Note	13250.0	13500.0	71
Note	13500.0	14250.0	74
Note	14250.0	14500.0	71
Note	14500.0	15000.0	72
Note	15000.0	15500.0	74
Note	15500.0	16500.0	71
