*T 4/4
*K E-flat Major
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*M irregular 
*P 1000.0
Note	0	1000	58
Note	1000	2500	63
Note	2500	3000	65
Note	3000	3500	67
Note	3500	4000	68
Note	4000	4500	70
Note	4500	5000	72
Note	5000	5500	70
Note	5500	6000	75
Note	6000	7000	75
Note	8000	8500	70
Note	8500	9000	75
Note	9000	10500	74
Note	10500	11000	72
Note	11000	11500	70
Note	11500	12000	68
Note	12000	12500	72
Note	12500	13000	70
Note	13000	15000	67
Note	16000	17000	58
Note	17000	18500	63
Note	18500	19000	65
Note	19000	19500	67
Note	19500	20000	68
Note	20000	20500	70
Note	20500	21000	72
Note	21000	21500	70
Note	21500	22000	75
Note	22000	23000	75
Note	24000	24500	70
Note	24500	25000	75
Note	25000	26500	74
Note	26500	27000	72
Note	27000	27500	70
Note	27500	28000	68
Note	28000	28500	72
Note	28500	29000	70
Note	29000	31000	67
Note	32500	33000	70
Note	33000	33500	65
Note	33500	34000	70
Note	34000	35500	68
Note	35500	36000	65
Note	36000	36500	67
Note	36500	37000	72
Note	37000	38500	70
Note	38500	39000	67
Note	39000	39500	65
Note	39500	40000	70
Note	40000	41500	68
Note	41500	42000	65
Note	42000	42500	67
Note	42500	43000	72
Note	43000	44000	70
Note	44000	45000	58
Note	45000	46500	63
Note	46500	47000	65
Note	47000	47500	67
Note	47500	48000	68
Note	48000	48500	70
Note	48500	49000	72
Note	49000	49500	70
Note	49500	50000	75
Note	50000	51000	75
Note	52000	52500	70
Note	52500	53000	75
Note	53000	54500	74
Note	54500	55000	72
Note	55000	55500	70
Note	55500	56000	68
Note	56000	56500	72
Note	56500	57000	70
Note	57000	59000	67
