*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	64
Note	1000.0	2500.0	69
Note	2500.0	3000.0	64
Note	3000.0	4000.0	61
Note	4000.0	5000.0	64
Note	5000.0	6000.0	69
Note	6000.0	7000.0	61
Note	7000.0	8000.0	61
Note	8000.0	9000.0	76
Note	9000.0	10500.0	71
Note	10500.0	11000.0	69
Note	11000.0	12000.0	68
Note	12000.0	13000.0	69
Note	13000.0	15000.0	71
Note	16000.0	17000.0	64
Note	17000.0	18500.0	69
Note	18500.0	19000.0	64
Note	19000.0	20000.0	61
Note	20000.0	21000.0	64
Note	21000.0	22000.0	69
Note	22000.0	23000.0	61
Note	23000.0	24000.0	61
Note	24000.0	25000.0	76
Note	25000.0	26500.0	71
Note	26500.0	27000.0	69
Note	27000.0	28000.0	68
Note	28000.0	29000.0	69
Note	29000.0	31000.0	71
Note	32000.0	32500.0	69
Note	32500.0	33000.0	71
Note	33000.0	34500.0	73
Note	34500.0	35000.0	73
Note	35000.0	36500.0	73
Note	36500.0	37000.0	73
Note	37000.0	38000.0	73
Note	38000.0	39000.0	76
Note	39000.0	40000.0	74
Note	40000.0	41000.0	73
Note	41000.0	42500.0	71
Note	42500.0	43000.0	71
Note	43000.0	44500.0	71
Note	44500.0	45000.0	71
Note	45000.0	46000.0	71
Note	46000.0	47000.0	78
Note	47000.0	48000.0	76
Note	48000.0	48500.0	76
Note	48500.0	49000.0	74
Note	49000.0	50000.0	73
Note	50000.0	51000.0	73
Note	51000.0	52000.0	71
Note	52000.0	53000.0	71
Note	53000.0	55000.0	69
