*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	64
Note	1000.0	2000.0	64
Note	2000.0	3000.0	64
Note	3000.0	4000.0	64
Note	4000.0	5500.0	62
Note	5500.0	6000.0	60
Note	6000.0	8000.0	60
Note	8000.0	9000.0	59.0
Note	9000.0	10000.0	60
Note	10000.0	11000.0	62
Note	11000.0	12000.0	64
Note	12000.0	13500.0	62
Note	13500.0	14000.0	60
Note	14000.0	16000.0	60
Note	16000.0	17000.0	64
Note	17000.0	18000.0	64
Note	18000.0	19000.0	64
Note	19000.0	20000.0	64
Note	20000.0	21500.0	62
Note	21500.0	22000.0	60
Note	22000.0	24000.0	60
Note	24000.0	25000.0	59.0
Note	25000.0	26000.0	60
Note	26000.0	27000.0	62
Note	27000.0	28000.0	64
Note	28000.0	29500.0	62
Note	29500.0	30000.0	60
Note	30000.0	32000.0	60
Note	32000.0	33000.0	57.0
Note	33000.0	34000.0	57.0
Note	34000.0	35000.0	57.0
Note	35000.0	36000.0	57.0
Note	36000.0	37000.0	57.0
Note	37000.0	38000.0	59.0
Note	38000.0	40000.0	60
Note	40000.0	41000.0	59.0
Note	41000.0	42000.0	60
Note	42000.0	43000.0	62
Note	43000.0	44000.0	64
Note	44000.0	45500.0	62
Note	45500.0	46000.0	60
Note	46000.0	48000.0	60
