*T 2/4
*K A Major
*M simple duple
*P 500.0
Note	0	500	69
Note	500	1000	68
Note	1000	1500	64
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3500	73
Note	3500	4000	71
Note	4000	4500	73
Note	4500	5000	74
Note	5000	5500	73
Note	5500	6000	71
Note	6000	6500	69
Note	6500	7250	68
Note	7250	7500	66
Note	7500	8000	64
Note	8000	8500	69
Note	8500	9000	68
Note	9000	9500	64
Note	9500	10000	69
Note	10000	10500	71
Note	10500	11500	73
Note	11500	12000	71
Note	12000	12500	73
Note	12500	13250	74
Note	13250	13500	73
Note	13500	14000	71
Note	14000	14250	73
Note	14250	14500	71
Note	14500	15500	69
Note	16000	16500	73
Note	16500	17000	73
Note	17000	17500	73
Note	17500	18000	73
Note	18000	18500	73
Note	18500	19250	71
Note	19250	19500	71
Note	19500	20000	71
Note	20000	20500	75
Note	20500	21000	76
Note	21000	21500	75
Note	21500	22000	76
Note	22000	22500	78
Note	22500	23250	71
Note	23250	23500	75
Note	23500	24000	76
Note	24000	24500	69
Note	24500	25000	68
Note	25000	25500	64
Note	25500	26000	69
Note	26000	26500	71
Note	26500	27250	73
Note	27250	27500	73
Note	27500	28000	71
Note	28000	28500	73
Note	28500	29000	74
Note	29000	29500	73
Note	29500	30000	71
Note	30000	30250	73
Note	30250	30500	71
Note	30500	32000	69
