*T 3/1
*K F Major
*M simple triple
*P 4000.0
Note	0.0	4000.0	77
Note	4000.0	12000.0	77
Note	12000.0	16000.0	77
Note	16000.0	24000.0	76
Note	24000.0	28000.0	76
Note	28000.0	36000.0	77
Note	36000.0	40000.0	74
Note	40000.0	48000.0	72
Note	48000.0	52000.0	72
Note	52000.0	58000.0	74
Note	58000.0	60000.0	76
Note	60000.0	64000.0	77
Note	64000.0	72000.0	76
Note	72000.0	76000.0	74
Note	76000.0	84000.0	72
Note	84000.0	88000.0	70
Note	88000.0	96000.0	69
Note	96000.0	100000.0	67
Note	100000.0	108000.0	69
Note	108000.0	112000.0	70
Note	112000.0	120000.0	72
Note	120000.0	124000.0	70
Note	124000.0	128000.0	69
Note	128000.0	136000.0	67
Note	136000.0	144000.0	65
Note	144000.0	148000.0	70
Note	148000.0	152000.0	69
Note	152000.0	158000.0	67
Note	158000.0	160000.0	65
Note	160000.0	168000.0	65
Note	168000.0	172000.0	64
Note	172000.0	180000.0	65
