*T 4/1
*K E Minor
*M simple quadruple
*P 16000.0
Note	0.0	8000.0	64
Note	8000.0	12000.0	67
Note	12000.0	16000.0	65
Note	16000.0	20000.0	64
Note	20000.0	24000.0	65
Note	24000.0	28000.0	62
Note	28000.0	32000.0	62
Note	32000.0	40000.0	60
Note	44000.0	48000.0	67
Note	48000.0	52000.0	67
Note	52000.0	56000.0	67
Note	56000.0	60000.0	69
Note	60000.0	64000.0	67
Note	64000.0	72000.0	65
Note	72000.0	80000.0	64
Note	80000.0	88000.0	64
Note	88000.0	92000.0	67
Note	92000.0	96000.0	65
Note	96000.0	100000.0	64
Note	100000.0	104000.0	65
Note	104000.0	108000.0	62
Note	108000.0	112000.0	62
Note	112000.0	120000.0	60
Note	124000.0	128000.0	67
Note	128000.0	132000.0	67
Note	132000.0	136000.0	67
Note	136000.0	140000.0	69
Note	140000.0	144000.0	67
Note	144000.0	152000.0	65
Note	152000.0	160000.0	64
Note	164000.0	168000.0	64
Note	168000.0	172000.0	69
Note	172000.0	176000.0	67
Note	176000.0	180000.0	69
Note	180000.0	184000.0	72
Note	184000.0	186000.0	71
Note	186000.0	188000.0	69
Note	188000.0	192000.0	71
Note	192000.0	200000.0	69
Note	204000.0	208000.0	67
Note	208000.0	212000.0	72
Note	212000.0	216000.0	69
Note	216000.0	220000.0	71
Note	220000.0	224000.0	72
Note	224000.0	232000.0	69
Note	232000.0	240000.0	67
Note	244000.0	248000.0	67
Note	248000.0	252000.0	64
Note	252000.0	256000.0	65
Note	256000.0	260000.0	67
Note	260000.0	264000.0	65
Note	264000.0	272000.0	64
Note	272000.0	280000.0	62
Note	284000.0	288000.0	67
Note	288000.0	292000.0	67
Note	292000.0	296000.0	69
Note	296000.0	304000.0	71
Note	308000.0	312000.0	74
Note	312000.0	316000.0	72
Note	316000.0	320000.0	71
Note	320000.0	328000.0	69
Note	332000.0	336000.0	71
Note	336000.0	340000.0	72
Note	340000.0	344000.0	69
Note	344000.0	352000.0	67
Note	356000.0	360000.0	69
Note	360000.0	364000.0	67
Note	364000.0	368000.0	65
Note	368000.0	376000.0	64
Note	380000.0	384000.0	64
Note	384000.0	388000.0	62
Note	388000.0	392000.0	60
Note	392000.0	396000.0	65
Note	396000.0	400000.0	64
Note	400000.0	408000.0	62
Note	408000.0	416000.0	60
Note	420000.0	424000.0	72
Note	424000.0	428000.0	69
Note	428000.0	432000.0	71
Note	432000.0	440000.0	72
Note	444000.0	448000.0	71
Note	448000.0	450000.0	69
Note	450000.0	452000.0	67
Note	452000.0	456000.0	69
Note	456000.0	464000.0	67
Note	468000.0	472000.0	69
Note	472000.0	476000.0	64
Note	476000.0	480000.0	62
Note	480000.0	484000.0	67
Note	484000.0	488000.0	69
Note	488000.0	496000.0	65
Note	496000.0	512000.0	64
