*T 3/4
*K C Major
*M simple triple
*P 0.0
Note	0.0	1500.0	55.0
Note	1500.0	2000.0	57.0
Note	2000.0	3000.0	55.0
Note	3000.0	4000.0	55.0
Note	4000.0	5000.0	60
Note	5000.0	6000.0	60
Note	6000.0	7500.0	62
Note	7500.0	8000.0	64
Note	8000.0	9000.0	62
Note	9000.0	11000.0	60
Note	12000.0	13000.0	59.0
Note	13000.0	14000.0	59.0
Note	14000.0	15000.0	59.0
Note	15000.0	16500.0	62
Note	16500.0	17000.0	60
Note	17000.0	18000.0	59.0
Note	18000.0	19500.0	57.0
Note	19500.0	20000.0	59.0
Note	20000.0	21000.0	57.0
Note	21000.0	23000.0	55.0
Note	24000.0	25500.0	55.0
Note	25500.0	26000.0	57.0
Note	26000.0	27000.0	55.0
Note	27000.0	28000.0	55.0
Note	28000.0	29000.0	60
Note	29000.0	30000.0	60
Note	30000.0	31500.0	62
Note	31500.0	32000.0	64
Note	32000.0	33000.0	62
Note	33000.0	35000.0	60
Note	36000.0	37000.0	59.0
Note	37000.0	38000.0	59.0
Note	38000.0	39000.0	59.0
Note	39000.0	40500.0	62
Note	40500.0	41000.0	60
Note	41000.0	42000.0	59.0
Note	42000.0	43500.0	57.0
Note	43500.0	44000.0	59.0
Note	44000.0	45000.0	57.0
Note	45000.0	47000.0	55.0
Note	48000.0	49500.0	55.0
Note	49500.0	50000.0	55.0
Note	50000.0	51000.0	57.0
Note	51000.0	52000.0	59.0
Note	52000.0	53000.0	55.0
Note	53000.0	54000.0	57.0
Note	54000.0	55000.0	59.0
Note	55000.0	56000.0	59.0
Note	56000.0	57000.0	60
Note	57000.0	60000.0	62
Note	60000.0	61000.0	60
Note	61000.0	62000.0	62
Note	62000.0	63000.0	64
Note	63000.0	64500.0	65
Note	64500.0	65000.0	64
Note	65000.0	66000.0	62
Note	66000.0	67000.0	60
Note	67000.0	68000.0	62
Note	68000.0	69000.0	59.0
Note	69000.0	71000.0	60
