*T 3/2
*K D Major
*M simple triple
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	6000.0	74
Note	6000.0	8000.0	74
Note	8000.0	12000.0	74
Note	12000.0	14000.0	67
Note	14000.0	20000.0	74
Note	20000.0	24000.0	74
Note	24000.0	26000.0	67
Note	26000.0	30000.0	69
Note	30000.0	32000.0	71
Note	32000.0	36000.0	72
Note	36000.0	38000.0	69
Note	38000.0	41000.0	67
Note	41000.0	42000.0	66
Note	42000.0	43000.0	67
Note	43000.0	44000.0	69
Note	44000.0	48000.0	67
Note	48000.0	49000.0	69
Note	49000.0	50000.0	71
Note	50000.0	54000.0	72
Note	54000.0	56000.0	72
Note	56000.0	60000.0	72
Note	60000.0	62000.0	71
Note	62000.0	66000.0	72
Note	66000.0	68000.0	72
Note	68000.0	72000.0	72
Note	72000.0	74000.0	71
Note	74000.0	78000.0	69
Note	78000.0	80000.0	72
Note	80000.0	84000.0	71
Note	84000.0	86000.0	69
Note	86000.0	89000.0	62
Note	89000.0	90000.0	61
Note	90000.0	91000.0	62
Note	91000.0	92000.0	64
Note	92000.0	96000.0	62
