*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0.0	2000.0	77
Note	2000.0	6000.0	77
Note	6000.0	8000.0	77
Note	8000.0	12000.0	76
Note	12000.0	14000.0	76
Note	14000.0	18000.0	77
Note	18000.0	20000.0	74
Note	20000.0	24000.0	72
Note	24000.0	26000.0	72
Note	26000.0	28000.0	74
Note	28000.0	30000.0	76
Note	30000.0	32000.0	77
Note	32000.0	36000.0	76
Note	36000.0	38000.0	74
Note	38000.0	42000.0	72
Note	42000.0	44000.0	70
Note	44000.0	48000.0	69
Note	48000.0	50000.0	67
Note	50000.0	54000.0	69
Note	54000.0	56000.0	69
Note	56000.0	60000.0	72
Note	60000.0	62000.0	72
Note	62000.0	66000.0	69
Note	66000.0	68000.0	67
Note	68000.0	72000.0	65
Note	72000.0	74000.0	65
Note	74000.0	78000.0	69
Note	78000.0	80000.0	70
Note	80000.0	82000.0	69
Note	82000.0	86000.0	67
Note	86000.0	90000.0	65
