*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0.0	500.0	65
Note	500.0	1250.0	74
Note	1250.0	1500.0	72
Note	1500.0	2000.0	70
Note	2000.0	2750.0	70
Note	2750.0	3000.0	69
Note	3000.0	3500.0	67
Note	3500.0	4500.0	65
Note	4500.0	5000.0	65
Note	5000.0	6000.0	65
Note	6000.0	6500.0	65
Note	6500.0	7250.0	70
Note	7250.0	7500.0	69
Note	7500.0	8000.0	70
Note	8000.0	8750.0	72
Note	8750.0	9000.0	70
Note	9000.0	9500.0	72
Note	9500.0	11000.0	74
Note	11000.0	11500.0	72
Note	12000.0	12500.0	65
Note	12500.0	13250.0	74
Note	13250.0	13500.0	72
Note	13500.0	14000.0	70
Note	14000.0	14750.0	77
Note	14750.0	15000.0	76
Note	15000.0	15500.0	74
Note	15500.0	16250.0	72
Note	16250.0	16500.0	74
Note	16500.0	17000.0	72
Note	17000.0	18000.0	72
Note	18000.0	18500.0	72
Note	18500.0	19500.0	74
Note	19500.0	20000.0	76
Note	20000.0	20750.0	77
Note	20750.0	21000.0	72
Note	21000.0	21500.0	69
Note	21500.0	23000.0	72
Note	23000.0	23500.0	65
Note	24000.0	24500.0	65
Note	24500.0	25500.0	72
Note	25500.0	26000.0	65
Note	26000.0	27000.0	74
Note	27000.0	27250.0	65
Note	27250.0	27500.0	65
Note	27500.0	28500.0	75
Note	28500.0	29000.0	72
Note	29000.0	30000.0	77
Note	30000.0	30250.0	74
Note	30250.0	30500.0	70
Note	30500.0	31500.0	79
Note	31500.0	32000.0	79
Note	32000.0	32750.0	79
Note	32750.0	33000.0	75
Note	33000.0	33500.0	72
Note	33500.0	36000.0	77
Note	36000.0	36500.0	69
Note	36500.0	37500.0	70
