*T 3/8
*K D Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	66
Note	1000	1500	67
Note	1500	2000	64
Note	2000	2500	67
Note	2500	3000	67
Note	3000	4500	66
Note	4500	5000	69
Note	5000	5500	69
Note	5500	5750	74
Note	5750	6000	69
Note	6000	6750	69
Note	6750	7000	67
Note	7000	7250	64
Note	7250	7500	67
Note	7500	8500	66
Note	9000	9500	69
Note	9500	9750	69
Note	9750	10000	74
Note	10000	10500	69
Note	10500	11000	67
Note	11000	11250	67
Note	11250	11500	76
Note	11500	12000	67
Note	12000	12500	66
Note	12500	12750	62
Note	12750	13000	69
Note	13000	13500	66
Note	13500	13750	64
Note	13750	14000	62
Note	14000	14250	64
Note	14250	14500	66
Note	14500	15000	64
Note	15000	15500	62
Note	15500	16000	66
Note	16000	16500	66
Note	16500	17000	69
Note	17000	17500	67
Note	17500	17750	67
Note	17750	18000	71
Note	18000	19500	69
Note	19500	19750	62
Note	19750	20000	66
Note	20000	20250	69
Note	20250	20500	74
Note	20500	21000	69
Note	21000	21750	69
Note	21750	22000	67
Note	22000	22250	64
Note	22250	22500	67
Note	22500	23500	66
