*T 3/4
*K E-flat Major
*M simple triple
*P 500.0
Note	0.0	500.0	67
Note	500.0	1500.0	67
Note	1500.0	2500.0	63
Note	3000.0	3500.0	72
Note	3500.0	4500.0	72
Note	4500.0	5500.0	70
Note	6000.0	6500.0	72
Note	6500.0	7500.0	70
Note	7500.0	8500.0	67
Note	8500.0	9000.0	67
Note	9000.0	9500.0	75
Note	9500.0	11500.0	75
Note	11500.0	12500.0	75
Note	12500.0	13000.0	75
Note	13000.0	13500.0	74
Note	13500.0	15000.0	68
Note	15000.0	15500.0	72
Note	15500.0	16000.0	72
Note	16000.0	16500.0	70
Note	16500.0	18000.0	67
Note	18000.0	18500.0	70
Note	18500.0	19500.0	70
Note	19500.0	20000.0	68
Note	20000.0	20500.0	67
Note	20500.0	21000.0	65
Note	21000.0	21500.0	70
Note	21500.0	23500.0	63
Note	23500.0	24500.0	67
Note	24500.0	25500.0	67
Note	25500.0	26500.0	63
Note	26500.0	27500.0	72
Note	27500.0	28000.0	70
Note	28000.0	28500.0	72
Note	28500.0	30000.0	68
Note	30000.0	30500.0	68
Note	30500.0	31500.0	67
Note	31500.0	32500.0	75
Note	32500.0	33000.0	74
Note	33000.0	33500.0	72
Note	33500.0	34500.0	70
Note	34500.0	36000.0	68
Note	36000.0	36500.0	68
Note	36500.0	37500.0	67
Note	37500.0	38500.0	74
Note	38500.0	39000.0	69
Note	39000.0	39500.0	70
Note	39500.0	40500.0	67
Note	40500.0	41500.0	62
Note	41500.0	42000.0	69
Note	42000.0	42500.0	70
Note	42500.0	43000.0	67
Note	43000.0	43500.0	74
Note	43500.0	44000.0	75
Note	44000.0	44500.0	74
Note	44500.0	44833.0	69
Note	44833.0	45167.0	72
Note	45167.0	45500.0	70
Note	45500.0	47500.0	67
Note	47500.0	48500.0	70
Note	48500.0	49500.0	72
Note	49500.0	51000.0	70
Note	51000.0	51500.0	70
Note	51500.0	52500.0	72
Note	52500.0	53500.0	70
Note	53500.0	54000.0	70
Note	54000.0	54500.0	75
Note	54500.0	55500.0	75
Note	55500.0	56000.0	74
Note	56000.0	56500.0	72
Note	56500.0	57000.0	68
Note	57000.0	57500.0	72
Note	57500.0	59500.0	70
Note	59500.0	60500.0	75
Note	60500.0	61000.0	77
Note	61000.0	61500.0	75
Note	61500.0	63000.0	71
Note	63000.0	63500.0	72
Note	63500.0	64000.0	74
Note	64000.0	64500.0	72
Note	64500.0	66000.0	69
Note	66000.0	66500.0	70
Note	66500.0	67500.0	72
Note	67500.0	68500.0	70
Note	68500.0	69500.0	68
Note	69500.0	71500.0	67
Note	71500.0	72500.0	70
Note	72500.0	73500.0	70
Note	73500.0	74500.0	74
Note	74500.0	75500.0	75
Note	75500.0	76000.0	77
Note	76000.0	76500.0	75
Note	76500.0	77000.0	74
Note	77000.0	77500.0	72
Note	77500.0	78000.0	74
Note	78000.0	78500.0	72
Note	78500.0	79500.0	72
Note	79500.0	80000.0	70
Note	80000.0	80500.0	68
Note	80500.0	81000.0	67
Note	81000.0	81500.0	65
Note	81500.0	83500.0	63
