*T X
*K G Minor
*M irregular 
*P 7000.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	62
Note	1500	2500	67
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4500	65
Note	4500	5000	67
Note	5000	5500	69
Note	5500	7000	70
Note	7000	7667	69
Note	7667	8000	69
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	62
Note	10000	11000	62
Note	11000	12000	62
Note	12000	12500	64
Note	12500	13000	66
Note	13000	15000	67
Note	16000	17000	70
Note	17000	17500	69
Note	17500	18000	70
Note	18000	18500	72
Note	18500	19000	74
Note	19000	20000	72
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22750	67
Note	22750	23000	69
Note	23000	23500	67
Note	23500	26000	65
Note	26500	27500	62
Note	27500	28000	62
Note	28000	28500	62
Note	28500	30000	67
Note	30000	30500	70
Note	30500	31500	69
Note	31500	32000	67
Note	32000	32500	66
Note	32500	34500	67
