*T 4/4
*K A Major
*T 3/4
*M irregular 
*P 3000.0
Note	0.0	500.0	64
Note	500.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	1750.0	68
Note	1750.0	2000.0	69
Note	2000.0	2250.0	71
Note	2250.0	2500.0	69
Note	2500.0	2750.0	68
Note	2750.0	3000.0	66
Note	3000.0	3500.0	66
Note	3500.0	4000.0	66
Note	4000.0	5000.0	64
Note	6000.0	6500.0	69
Note	6500.0	7000.0	73
Note	7000.0	7500.0	73
Note	7500.0	7750.0	71
Note	7750.0	8000.0	73
Note	8000.0	8500.0	74
Note	8500.0	9000.0	71
Note	9000.0	9500.0	71
Note	9500.0	10000.0	69
Note	10000.0	11000.0	69
Note	12000.0	13000.0	64
Note	13000.0	14000.0	64
Note	14000.0	15000.0	64
Note	15000.0	16000.0	69
Note	16000.0	17000.0	66
Note	17000.0	18000.0	66
Note	18000.0	19000.0	66
Note	19000.0	20000.0	71
Note	20000.0	21000.0	68
Note	21000.0	22000.0	68
Note	22000.0	23000.0	68
Note	23000.0	24000.0	71
Note	24000.0	25000.0	71
Note	25000.0	26000.0	69
Note	26000.0	27000.0	69
Note	27000.0	27500.0	69
Note	27500.0	28000.0	69
Note	28000.0	28500.0	64
Note	28500.0	29000.0	69
Note	29000.0	29500.0	69
Note	29500.0	29750.0	68
Note	29750.0	30000.0	69
Note	30000.0	30250.0	71
Note	30250.0	30500.0	69
Note	30500.0	30750.0	68
Note	30750.0	31000.0	66
Note	31000.0	31500.0	66
Note	31500.0	32000.0	66
Note	32000.0	33000.0	64
Note	34000.0	34500.0	73
Note	34500.0	35000.0	73
Note	35000.0	35500.0	73
Note	35500.0	35750.0	71
Note	35750.0	36000.0	73
Note	36000.0	36500.0	74
Note	36500.0	37000.0	68
Note	37000.0	37500.0	71
Note	37500.0	38000.0	69
Note	38000.0	39000.0	69
