*T 4/1
*K E Minor
*T 6/2
*T 4/1
*T 6/2
*T 4/1
*T 6/2
*T 4/1
*M irregular 
*P 4000.0
Note	0.0	4000.0	71
Note	4000.0	8000.0	72
Note	8000.0	12000.0	71
Note	12000.0	16000.0	69
Note	16000.0	20000.0	71
Note	20000.0	28000.0	74
Note	28000.0	36000.0	76
Note	36000.0	42000.0	74
Note	42000.0	44000.0	72
Note	44000.0	52000.0	71
Note	52000.0	60000.0	74
Note	60000.0	64000.0	72
Note	64000.0	68000.0	71
Note	68000.0	72000.0	72
Note	72000.0	76000.0	69
Note	76000.0	80000.0	67
Note	80000.0	84000.0	62
Note	84000.0	88000.0	65
Note	88000.0	92000.0	67
Note	92000.0	96000.0	64
Note	96000.0	100000.0	71
Note	100000.0	104000.0	72
Note	104000.0	108000.0	71
Note	108000.0	112000.0	69
Note	112000.0	116000.0	71
Note	116000.0	124000.0	74
Note	124000.0	132000.0	76
Note	132000.0	138000.0	74
Note	138000.0	140000.0	72
Note	140000.0	148000.0	71
Note	148000.0	156000.0	74
Note	156000.0	160000.0	72
Note	160000.0	164000.0	71
Note	164000.0	168000.0	72
Note	168000.0	172000.0	69
Note	172000.0	176000.0	67
Note	176000.0	180000.0	62
Note	180000.0	184000.0	65
Note	184000.0	188000.0	67
Note	188000.0	192000.0	64
Note	192000.0	200000.0	67
Note	200000.0	204000.0	65
Note	204000.0	208000.0	64
Note	208000.0	212000.0	62
Note	212000.0	216000.0	64
Note	216000.0	220000.0	60
Note	220000.0	224000.0	62
Note	224000.0	232000.0	64
Note	232000.0	240000.0	71
Note	240000.0	244000.0	72
Note	244000.0	248000.0	69
Note	248000.0	252000.0	67
Note	252000.0	256000.0	69
Note	256000.0	264000.0	72
Note	264000.0	272000.0	69
Note	272000.0	280000.0	76
Note	280000.0	284000.0	74
Note	284000.0	288000.0	71
Note	288000.0	292000.0	74
Note	292000.0	296000.0	69
Note	296000.0	300000.0	67
Note	300000.0	304000.0	65
Note	304000.0	308000.0	64
Note	308000.0	312000.0	67
Note	312000.0	316000.0	69
Note	316000.0	320000.0	67
Note	320000.0	324000.0	72
Note	324000.0	328000.0	74
Note	328000.0	336000.0	72
Note	336000.0	344000.0	71
Note	348000.0	352000.0	72
Note	352000.0	356000.0	71
Note	356000.0	360000.0	69
Note	360000.0	364000.0	67
Note	364000.0	368000.0	62
Note	368000.0	372000.0	65
Note	372000.0	376000.0	67
Note	376000.0	380000.0	64
