*T 4/4
*K E-flat Major
*M simple quadruple
*P 500.0
Note	0	500	63
Note	500	1500	63
Note	1500	2250	63
Note	2250	2500	63
Note	2500	3500	63
Note	3500	4500	67
Note	4500	5500	65
Note	5500	6250	65
Note	6250	6500	67
Note	6500	7500	65
Note	8000	8500	65
Note	8500	9500	65
Note	9500	10250	65
Note	10250	10500	65
Note	10500	11500	65
Note	11500	12250	68
Note	12250	12500	68
Note	12500	13500	67
Note	13500	14250	67
Note	14250	14500	68
Note	14500	15500	67
Note	16000	16500	63
Note	16500	17500	72
Note	17500	18250	72
Note	18250	18500	72
Note	18500	19500	75
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	68
Note	21500	22250	67
Note	22250	22500	68
Note	22500	23500	70
Note	24000	24500	70
Note	24500	25500	70
Note	25500	26000	68
Note	26000	26500	67
Note	26500	27000	72
Note	27000	27500	70
Note	27500	28000	68
Note	28000	28500	67
Note	28500	29500	65
Note	29500	30000	67
Note	30000	30500	68
Note	30500	31500	67
Note	32000	32500	70
Note	32500	33500	75
Note	33500	34250	70
Note	34250	34500	75
Note	34500	35500	79
Note	35500	36250	77
Note	36250	36500	75
Note	36500	37500	74
Note	37500	38250	75
Note	38250	38500	77
Note	38500	39500	75
