*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0.0	750.0	72
Note	750.0	1000.0	70
Note	1000.0	2000.0	69
Note	2000.0	2750.0	65
Note	2750.0	3000.0	65
Note	3000.0	4000.0	65
Note	4000.0	4750.0	77
Note	4750.0	5000.0	76
Note	5000.0	6000.0	74
Note	6000.0	6750.0	70
Note	6750.0	7000.0	70
Note	7000.0	8000.0	70
Note	8000.0	8750.0	70
Note	8750.0	9000.0	69
Note	9000.0	10000.0	67
Note	10000.0	10500.0	67
Note	10500.0	11000.0	65
Note	11000.0	12000.0	72
Note	12000.0	12500.0	72
Note	12500.0	13000.0	70
Note	13000.0	14000.0	69
Note	14000.0	14750.0	67
Note	14750.0	15000.0	67
Note	15000.0	16000.0	65
Note	16000.0	17000.0	72
Note	17000.0	18000.0	69
Note	18000.0	19000.0	72
Note	19000.0	20000.0	69
Note	20000.0	21000.0	72
Note	21000.0	21500.0	74
Note	21500.0	22000.0	72
Note	22000.0	22500.0	70
Note	22500.0	23000.0	69
Note	23000.0	24000.0	70
Note	24000.0	25000.0	70
Note	25000.0	26000.0	67
Note	26000.0	26750.0	70
Note	26750.0	27000.0	70
Note	27000.0	28000.0	67
Note	28000.0	28750.0	70
Note	28750.0	29000.0	70
Note	29000.0	29500.0	72
Note	29500.0	30000.0	70
Note	30000.0	30500.0	69
Note	30500.0	31000.0	67
Note	31000.0	32000.0	69
Note	32000.0	32750.0	72
Note	32750.0	33000.0	70
Note	33000.0	34000.0	69
Note	34000.0	34750.0	65
Note	34750.0	35000.0	65
Note	35000.0	36000.0	65
Note	36000.0	36750.0	77
Note	36750.0	37000.0	76
Note	37000.0	38000.0	74
Note	38000.0	38750.0	70
Note	38750.0	39000.0	70
Note	39000.0	40000.0	70
Note	40000.0	40750.0	70
Note	40750.0	41000.0	69
Note	41000.0	42000.0	67
Note	42000.0	42500.0	67
Note	42500.0	43000.0	65
Note	43000.0	44000.0	72
Note	44000.0	44500.0	72
Note	44500.0	45000.0	70
Note	45000.0	46000.0	69
Note	46000.0	46750.0	67
Note	46750.0	47000.0	67
Note	47000.0	48000.0	65
