*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	71
Note	2500	3000	67
Note	3000	4000	62
Note	4000	5000	67
Note	5000	6000	64
Note	6000	6500	67
Note	6500	7000	64
Note	7000	8000	64
Note	8500	9000	67
Note	9000	10000	66
Note	10000	11000	67
Note	11000	12000	69
Note	12000	13000	71
Note	13000	15000	69
Note	16000	17000	62
Note	17000	18500	72
Note	18500	19000	71
Note	19000	20000	69
Note	20000	21000	74
Note	21000	22500	71
Note	22500	23000	69
Note	23000	24000	67
Note	24000	25000	71
Note	25000	26500	69
Note	26500	27000	67
Note	27000	28000	69
Note	28000	29000	71
Note	29000	31000	67
