*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	69
Note	1000	2500	67
Note	2500	3000	66
Note	3000	4000	66
Note	4000	5000	74
Note	5000	6500	73
Note	6500	7000	71
Note	7000	8000	71
Note	8000	9000	71
Note	9000	10000	64
Note	10000	11000	66
Note	11000	12000	67
Note	12000	13000	71
Note	13000	14500	69
Note	14500	15000	67
Note	15000	16000	66
Note	16000	17000	66
Note	17000	18500	74
Note	18500	19000	73
Note	19000	20000	71
Note	20500	21000	69
Note	21000	22500	69
Note	22500	23000	68
Note	23000	24000	67
Note	24000	25000	71
Note	25000	26500	76
Note	26500	27000	74
Note	27000	28000	73
Note	28500	29000	71
Note	29000	30500	71
Note	30500	31000	69
Note	31000	32000	69
Note	32000	33000	69
Note	33000	34500	64
Note	34500	35000	67
Note	35000	36000	66
Note	36000	37000	69
Note	37000	38500	64
Note	38500	39000	67
Note	39000	40000	66
Note	40000	41000	69
Note	41000	44000	64
Note	44000	45000	67
Note	45000	49000	66
