*T 6/8
*K G Major
*M compound duple
*P 2000.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	71
Note	2000	3000	74
Note	3000	3500	74
Note	3500	4500	69
Note	4500	4750	71
Note	4750	5000	69
Note	5000	6000	67
Note	6000	6500	69
Note	6500	7500	71
Note	7500	8000	76
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10500	72
Note	10500	11000	74
Note	11000	12000	71
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	71
Note	13500	14000	76
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	71
Note	15500	16500	71
Note	16500	17000	74
Note	17000	18000	74
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	71
Note	21500	22000	74
Note	22000	22500	74
Note	22500	22750	74
Note	22750	23000	72
Note	23000	24000	71
Note	24000	24500	67
Note	24500	25000	67
Note	25000	25500	71
Note	25500	26000	76
Note	26000	26500	76
Note	26500	27000	74
Note	27000	27500	71
Note	27500	28500	71
Note	28500	29000	74
Note	29000	30000	74
Note	30000	30500	71
Note	30500	31000	69
Note	31000	31500	69
Note	31500	32000	69
Note	32000	32500	76
Note	32500	33000	74
Note	33000	33500	71
Note	33500	34000	74
Note	34000	34500	74
Note	34500	34750	74
Note	34750	35000	72
Note	35000	36000	71
