*T 4/2
*K C Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	72
Note	2000.0	4000.0	72
Note	4000.0	6000.0	72
Note	6000.0	8000.0	72
Note	8000.0	10000.0	72
Note	10000.0	13000.0	71
Note	13000.0	14000.0	69
Note	14000.0	16000.0	71
Note	16000.0	20000.0	69
Note	20000.0	22000.0	69
Note	22000.0	26000.0	74
Note	26000.0	28000.0	74
Note	28000.0	30000.0	72
Note	30000.0	32000.0	71
Note	32000.0	34000.0	69
Note	34000.0	38000.0	67
Note	40000.0	42000.0	72
Note	42000.0	44000.0	72
Note	44000.0	46000.0	72
Note	46000.0	48000.0	72
Note	48000.0	50000.0	72
Note	50000.0	56000.0	71
Note	56000.0	60000.0	69
Note	60000.0	62000.0	72
Note	62000.0	65000.0	71
Note	65000.0	66000.0	69
Note	66000.0	68000.0	67
Note	68000.0	70000.0	69
Note	70000.0	74000.0	65
Note	74000.0	78000.0	64
Note	80000.0	82000.0	64
Note	82000.0	86000.0	69
Note	86000.0	88000.0	69
Note	88000.0	92000.0	69
Note	92000.0	94000.0	69
Note	94000.0	96000.0	67
Note	96000.0	98000.0	72
Note	98000.0	100000.0	71
Note	100000.0	104000.0	72
Note	104000.0	106000.0	72
Note	106000.0	108000.0	67
Note	108000.0	110000.0	69
Note	110000.0	112000.0	71
Note	112000.0	114000.0	74
Note	114000.0	118000.0	72
Note	118000.0	121000.0	71
Note	121000.0	122000.0	69
Note	122000.0	124000.0	67
Note	124000.0	126000.0	64
Note	126000.0	128000.0	69
Note	128000.0	130000.0	67
Note	130000.0	134000.0	64
