*T 6/8
*K G Minor
*M compound duple
*P 0.0
Note	0	1000	62
Note	1000	1500	67
Note	1500	2500	70
Note	2500	3000	70
Note	3000	4000	70
Note	4000	4500	69
Note	4500	5500	67
Note	5500	6000	62
Note	6000	7000	67
Note	7000	7500	69
Note	7500	8500	70
Note	8500	8750	67
Note	8750	9000	69
Note	9000	10000	70
Note	10000	10500	72
Note	10500	12000	74
Note	12000	12500	72
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14500	70
Note	14500	15000	70
Note	15000	15500	69
Note	15500	16000	70
Note	16000	16500	69
Note	16500	17500	67
Note	17500	18000	62
Note	18000	19000	63
Note	19000	19500	60
Note	19500	20000	62
Note	20000	20500	67
Note	20500	21000	70
Note	21000	22000	70
Note	22000	22500	69
Note	22500	24000	67
