*T 6/8
*K B Minor
*M compound duple
*P 6000.0
Note	0.0	1500.0	74
Note	1500.0	3500.0	74
Note	3500.0	4000.0	73
Note	4000.0	4500.0	74
Note	4500.0	5000.0	76
Note	5000.0	5500.0	74
Note	5500.0	6000.0	71
Note	6000.0	7500.0	74
Note	7500.0	9500.0	74
Note	9500.0	10000.0	73
Note	10000.0	10500.0	74
Note	10500.0	11000.0	76
Note	11000.0	11750.0	74
Note	11750.0	12000.0	69
Note	12000.0	13500.0	71
Note	13500.0	15500.0	71
Note	15500.0	16000.0	67
Note	16000.0	16500.0	69
Note	16500.0	17000.0	71
Note	17000.0	17500.0	69
Note	17500.0	18000.0	67
Note	18000.0	22500.0	66
Note	22500.0	23500.0	66
Note	23500.0	24000.0	69
Note	24000.0	25500.0	69
Note	25500.0	26500.0	64
Note	26500.0	27000.0	66
Note	27000.0	27500.0	67
Note	27500.0	28000.0	69
Note	28000.0	28500.0	71
Note	28500.0	29000.0	73
Note	29000.0	29500.0	74
Note	29500.0	30000.0	73
Note	30000.0	30500.0	71
Note	30500.0	33500.0	69
Note	33500.0	34500.0	66
Note	34500.0	35000.0	62
Note	35000.0	38000.0	69
Note	38000.0	39000.0	69
Note	39000.0	39500.0	59.0
Note	39500.0	40500.0	59.0
Note	40500.0	41000.0	62
Note	41000.0	44000.0	62
