*T 6/8
*K D Major
*M compound duple
*P 0.0
Note	0	1000	62
Note	1000	1500	66
Note	1500	2500	69
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5500	66
Note	5500	6000	62
Note	6000	7000	64
Note	7000	7500	71
Note	7500	8500	69
Note	8500	8750	71
Note	8750	9000	69
Note	9000	11500	66
Note	12000	13000	62
Note	13000	13500	66
Note	13500	14500	69
Note	14500	15000	69
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17500	66
Note	17500	18000	62
Note	18000	19000	64
Note	19000	19500	71
Note	19500	20500	69
Note	20500	20750	71
Note	20750	21000	69
Note	21000	23500	66
Note	24000	25000	71
Note	25000	25500	71
Note	25500	26000	74
Note	26000	26500	73
Note	26500	27000	71
Note	27000	28000	69
Note	28000	28500	74
Note	28500	29500	74
Note	29500	30000	66
Note	30000	31000	64
Note	31000	31500	71
Note	31500	32250	69
Note	32250	32500	71
Note	32500	33000	69
Note	33000	34000	66
Note	34000	34500	69
Note	34500	36000	74
Note	36000	37000	71
Note	37000	37500	71
Note	37500	38000	74
Note	38000	38500	73
Note	38500	39000	71
Note	39000	40000	69
Note	40000	40500	74
Note	40500	41500	74
Note	41500	42000	66
Note	42000	43000	64
Note	43000	43500	71
Note	43500	44250	69
Note	44250	44500	71
Note	44500	45000	69
Note	45000	47500	66
