*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	3000.0	72
Note	3000.0	5000.0	69
Note	5000.0	7000.0	70
Note	7000.0	9000.0	72
Note	9000.0	11000.0	69
Note	11000.0	12000.0	69
Note	12000.0	13000.0	65
Note	13000.0	15000.0	72
Note	15000.0	17000.0	69
Note	17000.0	19000.0	70
Note	19000.0	20000.0	72
Note	20000.0	22000.0	72
Note	22000.0	22500.0	70
Note	22500.0	23000.0	69
Note	23000.0	25000.0	67
Note	25000.0	27000.0	65
Note	28000.0	29000.0	60
Note	29000.0	30000.0	65
Note	30000.0	31000.0	67
Note	31000.0	32000.0	69
Note	32000.0	33000.0	70
Note	33000.0	34500.0	72
Note	34500.0	35000.0	70
Note	35000.0	36000.0	69
Note	36000.0	37000.0	69
Note	37000.0	38000.0	67
Note	38000.0	39000.0	67
Note	39000.0	40000.0	67
Note	40000.0	41000.0	67
Note	41000.0	43000.0	62
Note	43000.0	45000.0	67
Note	45000.0	46500.0	65
Note	46500.0	46750.0	64
Note	46750.0	47000.0	62
Note	47000.0	48000.0	60
Note	48000.0	49000.0	60
Note	49000.0	50000.0	65
Note	50000.0	51000.0	67
Note	51000.0	52000.0	69
Note	52000.0	53000.0	70
Note	53000.0	54500.0	72
Note	54500.0	55000.0	70
Note	55000.0	56000.0	69
Note	56000.0	57000.0	69
Note	57000.0	58000.0	67
Note	58000.0	59000.0	67
Note	59000.0	60000.0	67
Note	60000.0	61000.0	67
Note	61000.0	63000.0	62
Note	63000.0	65000.0	67
Note	65000.0	69000.0	65
