*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	1000	67
Note	1000	3000	64
Note	3000	4000	65
Note	4000	6000	67
Note	6000	7000	72
Note	7000	8000	74
Note	8000	9000	72
Note	9000	10000	71
Note	10000	12000	72
Note	12000	13000	67
Note	13000	14000	69
Note	14000	15000	72
Note	15000	16000	69
Note	16000	18000	67
Note	18000	19000	64
Note	19000	20000	67
Note	20000	21000	65
Note	21000	22000	64
Note	22000	24000	62
Note	24000	25000	67
Note	25000	27000	64
Note	27000	28000	65
Note	28000	30000	67
Note	30000	31000	72
Note	31000	32000	74
Note	32000	33000	72
Note	33000	34000	71
Note	34000	36000	72
Note	36000	37000	67
Note	37000	38000	69
Note	38000	39000	72
Note	39000	40000	69
Note	40000	42000	67
Note	42000	43000	64
Note	43000	44000	67
Note	44000	45000	65
Note	45000	46000	64
Note	46000	48000	62
Note	48000	49000	67
Note	49000	51000	71
Note	51000	52000	67
Note	52000	54000	72
Note	54000	55000	67
Note	55000	56000	76
Note	56000	57000	74
Note	57000	58000	72
Note	58000	60000	72
Note	60000	61000	71
Note	61000	62000	72
Note	62000	63000	71
Note	63000	64000	69
Note	64000	66000	67
Note	66000	67000	64
Note	67000	68000	69
Note	68000	69000	67
Note	69000	70000	65
Note	70000	73000	64
Note	73000	76000	62
Note	76000	78000	60
