*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0.0	500.0	74
Note	500.0	1500.0	74
Note	1500.0	2000.0	72
Note	2000.0	3000.0	71
Note	3000.0	3500.0	69
Note	3500.0	4250.0	71
Note	4250.0	4500.0	69
Note	4500.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	6500.0	71
Note	6500.0	7500.0	72
Note	7500.0	8000.0	72
Note	8000.0	9000.0	71
Note	9000.0	9500.0	74
Note	9500.0	10250.0	74
Note	10250.0	10500.0	72
Note	10500.0	11000.0	71
Note	11000.0	12000.0	69
Note	13500.0	14000.0	69
Note	14000.0	15000.0	74
Note	15000.0	15500.0	72
Note	15500.0	16500.0	71
Note	16500.0	17000.0	69
Note	17000.0	17750.0	71
Note	17750.0	18000.0	69
Note	18000.0	18500.0	67
Note	18500.0	19500.0	69
Note	19500.0	20000.0	71
Note	20000.0	21000.0	72
Note	21000.0	21500.0	72
Note	21500.0	22500.0	71
Note	22500.0	23000.0	74
Note	23000.0	23750.0	74
Note	23750.0	24000.0	72
Note	24000.0	24500.0	71
Note	24500.0	25500.0	69
Note	27000.0	27500.0	69
Note	27500.0	28500.0	69
Note	28500.0	29000.0	69
Note	29000.0	30000.0	69
Note	30000.0	30500.0	69
Note	30500.0	31500.0	69
Note	31500.0	32000.0	69
Note	32000.0	33000.0	69
Note	33000.0	33500.0	69
Note	33500.0	34250.0	71
Note	34250.0	34500.0	69
Note	34500.0	35000.0	67
Note	35000.0	35750.0	69
Note	35750.0	36000.0	67
Note	36000.0	36500.0	69
Note	36500.0	37500.0	67
Note	37500.0	38000.0	67
Note	38000.0	39000.0	67
