*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	74
Note	500	1000	71
Note	1000	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3250	72
Note	3250	3500	71
Note	3500	4000	69
Note	4000	4250	74
Note	4250	4500	72
Note	4500	5000	71
Note	5000	5500	67
Note	5500	5750	67
Note	5750	6000	66
Note	6000	6250	67
Note	6250	6500	71
Note	6500	7500	69
Note	8000	8500	74
Note	8500	9000	71
Note	9000	9500	71
Note	9500	10000	71
Note	10000	10500	71
Note	10500	11250	72
Note	11250	11500	71
Note	11500	12000	69
Note	12000	12250	74
Note	12250	12500	72
Note	12500	13000	71
Note	13000	13500	67
Note	13500	13750	67
Note	13750	14000	66
Note	14000	14250	67
Note	14250	14500	71
Note	14500	15500	69
Note	16000	16500	69
Note	16500	17000	74
Note	17000	17500	74
Note	17500	18000	73
Note	18000	18500	76
Note	18500	19500	74
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	66
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	64
Note	22500	23500	66
Note	24000	24500	74
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	71
Note	26000	26500	71
Note	26500	27250	72
Note	27250	27500	71
Note	27500	28000	69
Note	28000	28500	72
Note	28500	29000	71
Note	29000	29500	74
Note	29500	30000	69
Note	30000	30500	74
Note	30500	31500	67
