*T 4/4
*K G Major
*M simple quadruple
*P 1500.0
Note	0	500	62
Note	500	1000	64
Note	1000	1500	66
Note	1500	3000	67
Note	3000	3500	67
Note	3500	4250	69
Note	4250	4500	67
Note	4500	5000	66
Note	5000	5500	67
Note	5500	7500	69
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9500	62
Note	9500	11000	69
Note	11000	11500	69
Note	11500	12250	71
Note	12250	12500	69
Note	12500	13000	67
Note	13000	13500	69
Note	13500	15500	71
Note	16000	16500	62
Note	16500	17000	64
Note	17000	17500	66
Note	17500	18500	67
Note	18500	19500	67
Note	19500	20250	66
Note	20250	20500	67
Note	20500	21000	69
Note	21000	21500	71
Note	21500	23500	72
Note	24000	24500	64
Note	24500	25000	72
Note	25000	25500	69
Note	25500	26000	67
Note	26000	26500	62
Note	26500	28500	71
Note	28500	29500	69
Note	29500	31500	67
