*T 4/2
*K C Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	60
Note	2000.0	4000.0	60
Note	4000.0	6000.0	60
Note	6000.0	8000.0	64
Note	8000.0	10000.0	60
Note	10000.0	12000.0	67
Note	12000.0	14000.0	67
Note	14000.0	18000.0	72
Note	18000.0	22000.0	71
Note	22000.0	24000.0	67
Note	24000.0	28000.0	69
Note	28000.0	30000.0	67
Note	30000.0	34000.0	64
Note	36000.0	38000.0	60
Note	38000.0	40000.0	67
Note	40000.0	42000.0	69
Note	42000.0	44000.0	71
Note	44000.0	46000.0	67
Note	46000.0	50000.0	72
Note	50000.0	54000.0	71
Note	54000.0	56000.0	69
Note	56000.0	60000.0	67
Note	60000.0	62000.0	64
Note	62000.0	64000.0	65
Note	64000.0	66000.0	62
Note	66000.0	70000.0	60
Note	72000.0	74000.0	60
Note	74000.0	76000.0	67
Note	76000.0	78000.0	67
Note	78000.0	80000.0	65
Note	80000.0	82000.0	64
Note	82000.0	86000.0	65
Note	86000.0	90000.0	64
Note	90000.0	94000.0	60
Note	94000.0	98000.0	64
Note	98000.0	100000.0	69
Note	100000.0	104000.0	67
Note	104000.0	106000.0	65
Note	106000.0	110000.0	62
Note	110000.0	114000.0	69
Note	114000.0	116000.0	67
Note	116000.0	118000.0	67
Note	118000.0	120000.0	65
Note	120000.0	122000.0	64
Note	122000.0	126000.0	60
Note	126000.0	130000.0	64
Note	130000.0	134000.0	69
Note	134000.0	138000.0	67
Note	138000.0	140000.0	64
Note	140000.0	142000.0	65
Note	142000.0	146000.0	62
Note	146000.0	152000.0	60
