*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	74
Note	1000	2000	74
Note	2000	3000	71
Note	3000	4500	72
Note	4500	5000	71
Note	5000	6500	71
Note	6500	7000	69
Note	7000	8000	67
Note	8000	9000	67
Note	9000	10000	69
Note	10000	11000	71
Note	11000	12000	72
Note	12000	13000	71
Note	13000	15000	69
Note	16000	17000	74
Note	17000	18000	74
Note	18000	19000	71
Note	19000	20500	72
Note	20500	21000	71
Note	21000	22500	71
Note	22500	23000	69
Note	23000	24000	67
Note	24000	25000	67
Note	25000	26000	69
Note	26000	27000	71
Note	27000	28000	72
Note	28000	29000	71
Note	29000	31000	69
Note	32000	33000	69
Note	33000	34500	69
Note	34500	35000	69
Note	35000	36000	71
Note	36000	37000	73
Note	37000	38500	74
Note	38500	39000	76
Note	39000	40000	78
Note	40000	41000	78
Note	41000	42500	76
Note	42500	43000	78
Note	43000	44000	79
Note	44000	45000	76
Note	45000	48000	78
Note	48000	49000	74
Note	49000	50000	79
Note	50000	51000	78
Note	51000	52000	76
Note	52000	53000	74
Note	53000	54500	74
Note	54500	55000	72
Note	55000	56000	71
Note	56000	57000	76
Note	57000	58000	74
Note	58000	59000	71
Note	59000	60000	72
Note	60000	61000	69
Note	61000	64000	74
Note	64000	65000	74
Note	65000	66000	79
Note	66000	67000	78
Note	67000	68000	76
Note	68000	69000	74
Note	69000	70500	74
Note	70500	71000	72
Note	71000	72000	71
Note	72000	73000	76
Note	73000	74000	74
Note	74000	75000	79
Note	75000	76000	79
Note	76000	77000	78
Note	77000	79000	79
