*T 4/4
*K G Major
*M simple quadruple
*P 1250.0
Note	0.0	250.0	62
Note	250.0	1000.0	67
Note	1000.0	1250.0	69
Note	1250.0	2750.0	71
Note	2750.0	3250.0	71
Note	3250.0	4000.0	74
Note	4000.0	4250.0	72
Note	4250.0	5000.0	71
Note	5000.0	5250.0	69
Note	5250.0	7250.0	67
Note	8000.0	8250.0	68
Note	8250.0	9000.0	69
Note	9000.0	9250.0	71
Note	9250.0	10750.0	72
Note	10750.0	11250.0	69
Note	11250.0	12750.0	68
Note	12750.0	13000.0	69
Note	13000.0	13250.0	71
Note	13250.0	15250.0	64
Note	16000.0	16250.0	64
Note	16250.0	17000.0	71
Note	17000.0	17250.0	69
Note	17250.0	18000.0	69
Note	18000.0	18250.0	71
Note	18250.0	19000.0	73
Note	19000.0	19250.0	74
Note	19250.0	20250.0	62
Note	20250.0	21000.0	66
Note	21000.0	21250.0	64
Note	21250.0	23250.0	62
Note	24250.0	25250.0	62
Note	25250.0	28250.0	72
Note	28250.0	29000.0	71
Note	29000.0	29250.0	69
Note	29250.0	32250.0	71
Note	32250.0	33000.0	67
Note	33000.0	33250.0	71
Note	33250.0	35250.0	74
Note	35250.0	36000.0	74
Note	36000.0	36250.0	71
Note	36250.0	37000.0	69
Note	37000.0	37250.0	67
Note	37250.0	39250.0	69
Note	40000.0	40250.0	74
Note	40250.0	41000.0	72
Note	41000.0	41250.0	69
Note	41250.0	42250.0	67
Note	42250.0	43250.0	71
Note	43250.0	44000.0	71
Note	44000.0	44250.0	71
Note	44250.0	45000.0	74
Note	45000.0	45250.0	72
Note	45250.0	47250.0	69
Note	48000.0	48250.0	69
Note	48250.0	49000.0	71
Note	49000.0	49250.0	72
Note	49250.0	50750.0	74
Note	50750.0	51250.0	76
Note	51250.0	52000.0	74
Note	52000.0	52250.0	72
Note	52250.0	53000.0	71
Note	53000.0	53250.0	69
Note	53250.0	54250.0	67
Note	55000.0	55250.0	71
Note	55250.0	56750.0	74
Note	56750.0	57000.0	71
Note	57000.0	57250.0	67
Note	57250.0	58750.0	74
Note	58750.0	59000.0	71
Note	59000.0	59250.0	67
Note	59250.0	60750.0	62
Note	60750.0	61000.0	64
Note	61000.0	61250.0	66
Note	61250.0	63250.0	67
