*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	4000.0	72
Note	4000.0	6000.0	72
Note	6000.0	8000.0	74
Note	8000.0	10000.0	76
Note	10000.0	14000.0	77
Note	14000.0	18000.0	77
Note	18000.0	22000.0	77
Note	22000.0	24000.0	72
Note	24000.0	28000.0	77
Note	28000.0	30000.0	76
Note	30000.0	34000.0	74
Note	34000.0	38000.0	72
Note	40000.0	42000.0	65
Note	42000.0	44000.0	72
Note	44000.0	46000.0	72
Note	46000.0	48000.0	74
Note	48000.0	50000.0	76
Note	50000.0	54000.0	77
Note	54000.0	58000.0	77
Note	58000.0	62000.0	77
Note	62000.0	64000.0	72
Note	64000.0	68000.0	77
Note	68000.0	70000.0	76
Note	70000.0	74000.0	74
Note	74000.0	78000.0	72
Note	80000.0	82000.0	77
Note	82000.0	85000.0	77
Note	85000.0	86000.0	76
Note	86000.0	88000.0	74
Note	88000.0	90000.0	72
Note	90000.0	94000.0	69
Note	94000.0	98000.0	65
Note	100000.0	102000.0	65
Note	102000.0	105000.0	72
Note	105000.0	106000.0	74
Note	106000.0	108000.0	76
Note	108000.0	110000.0	77
Note	110000.0	114000.0	74
Note	114000.0	118000.0	72
Note	120000.0	122000.0	77
Note	122000.0	125000.0	77
Note	125000.0	126000.0	76
Note	126000.0	128000.0	74
Note	128000.0	130000.0	72
Note	130000.0	134000.0	69
Note	134000.0	138000.0	65
Note	138000.0	142000.0	72
Note	142000.0	144000.0	74
Note	144000.0	147000.0	72
Note	147000.0	148000.0	69
Note	148000.0	150000.0	70
Note	150000.0	154000.0	67
Note	154000.0	160000.0	65
