*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0.0	500.0	65
Note	500.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	2000.0	72
Note	2000.0	3500.0	72
Note	3500.0	4000.0	74
Note	4000.0	4500.0	72
Note	4500.0	5000.0	70
Note	5000.0	5500.0	67
Note	5500.0	6000.0	70
Note	6000.0	7000.0	70
Note	7000.0	8000.0	69
Note	8000.0	9500.0	72
Note	9500.0	10000.0	69
Note	10000.0	10500.0	74
Note	10500.0	11000.0	72
Note	11000.0	11500.0	70
Note	11500.0	12000.0	69
Note	12000.0	13000.0	69
Note	13000.0	14000.0	67
Note	16000.0	16500.0	65
Note	16500.0	17000.0	69
Note	17000.0	17500.0	69
Note	17500.0	18000.0	72
Note	18000.0	19500.0	72
Note	19500.0	20000.0	74
Note	20000.0	20500.0	72
Note	20500.0	21000.0	70
Note	21000.0	21500.0	67
Note	21500.0	22000.0	70
Note	22000.0	23000.0	70
Note	23000.0	24000.0	69
Note	24000.0	25500.0	72
Note	25500.0	26000.0	69
Note	26000.0	26500.0	74
Note	26500.0	27000.0	72
Note	27000.0	27500.0	70
Note	27500.0	28000.0	69
Note	28000.0	29000.0	69
Note	29000.0	30000.0	67
Note	32000.0	33500.0	67
Note	33500.0	34000.0	70
Note	34000.0	35500.0	69
Note	35500.0	36000.0	72
Note	36000.0	36500.0	67
Note	36500.0	37000.0	69
Note	37000.0	37500.0	70
Note	37500.0	38000.0	72
Note	38000.0	39000.0	70
Note	39000.0	40000.0	69
Note	40000.0	41500.0	74
Note	41500.0	42000.0	74
Note	42000.0	43000.0	72
Note	43000.0	43333.0	74
Note	43333.0	43667.0	72
Note	43667.0	44000.0	70
Note	44000.0	45000.0	69
Note	45000.0	46000.0	67
Note	46000.0	47000.0	65
