*T 6/4
*K F Major
*T 4/4
*T 6/4
*T 4/4
*M irregular 
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	3000.0	65
Note	3000.0	4000.0	67
Note	4000.0	6000.0	69
Note	6000.0	7000.0	72
Note	7000.0	9000.0	70
Note	9000.0	11000.0	69
Note	12000.0	13000.0	69
Note	13000.0	15000.0	72
Note	15000.0	16000.0	72
Note	16000.0	18000.0	67
Note	18000.0	19000.0	69
Note	19000.0	21000.0	65
Note	21000.0	23000.0	64
Note	24000.0	25000.0	65
Note	25000.0	26000.0	67
Note	26000.0	27000.0	69
Note	27000.0	28000.0	70
Note	28000.0	29000.0	69
Note	29000.0	31000.0	67
Note	32000.0	33000.0	69
Note	33000.0	35000.0	65
Note	35000.0	36000.0	67
Note	36000.0	38000.0	69
Note	38000.0	39000.0	72
Note	39000.0	41000.0	70
Note	41000.0	43000.0	69
Note	44000.0	45000.0	69
Note	45000.0	47000.0	72
Note	47000.0	48000.0	72
Note	48000.0	50000.0	67
Note	50000.0	51000.0	69
Note	51000.0	53000.0	65
Note	53000.0	55000.0	64
Note	56000.0	57000.0	60
Note	57000.0	59000.0	65
Note	59000.0	61000.0	67
Note	61000.0	63000.0	69
Note	63000.0	65000.0	70
Note	65000.0	67000.0	69
Note	67000.0	69000.0	67
Note	69000.0	72000.0	65
