*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0.0	1000.0	62
Note	1000.0	1750.0	71
Note	1750.0	2000.0	69
Note	2000.0	3000.0	67
Note	3000.0	3500.0	62
Note	3500.0	4000.0	62
Note	4000.0	4500.0	64
Note	4500.0	5000.0	64
Note	5000.0	5500.0	66
Note	5500.0	6000.0	66
Note	6000.0	7000.0	67
Note	7000.0	7500.0	62
Note	7500.0	8000.0	62
Note	8000.0	9000.0	64
Note	9000.0	10000.0	66
Note	10000.0	11000.0	67
Note	11000.0	11500.0	62
Note	11500.0	12000.0	62
Note	12000.0	13000.0	64
Note	13000.0	14000.0	66
Note	14000.0	15000.0	67
Note	15000.0	16000.0	62
