*T 4/4
*K D Major
*M simple quadruple
*P 0.0
Note	0.0	2000.0	62
Note	2000.0	3000.0	62
Note	3000.0	4000.0	62
Note	4000.0	6000.0	64
Note	6000.0	8000.0	64
Note	8000.0	9000.0	66
Note	9000.0	10000.0	62
Note	10000.0	11000.0	62
Note	11000.0	12000.0	64
Note	12000.0	14000.0	62
Note	14000.0	16000.0	61
Note	16000.0	18000.0	66
Note	18000.0	19000.0	66
Note	19000.0	20000.0	66
Note	20000.0	21000.0	66
Note	21000.0	22000.0	64
Note	22000.0	24000.0	64
Note	24000.0	25500.0	62
Note	25500.0	26000.0	62
Note	26000.0	27000.0	64
Note	27000.0	28000.0	62
Note	28000.0	30000.0	62
Note	30000.0	32000.0	61
Note	32000.0	34000.0	66
Note	34000.0	35000.0	64
Note	35000.0	36000.0	62
Note	36000.0	37000.0	67
Note	37000.0	38000.0	66
Note	38000.0	40000.0	64
Note	40000.0	41500.0	66
Note	41500.0	42000.0	66
Note	42000.0	43000.0	64
Note	43000.0	44000.0	62
Note	44000.0	45000.0	61
Note	45000.0	46000.0	59.0
Note	46000.0	48000.0	57.0
Note	48000.0	50000.0	66
Note	50000.0	51000.0	62
Note	51000.0	52000.0	64
Note	52000.0	54000.0	62
Note	54000.0	56000.0	61
Note	56000.0	60000.0	62
