*T 3/2
*K G Major
*M simple triple
*P 6000.0
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	10000.0	74
Note	10000.0	12000.0	76
Note	12000.0	14000.0	77
Note	14000.0	18000.0	76
Note	18000.0	22000.0	74
Note	24000.0	26000.0	72
Note	26000.0	28000.0	74
Note	28000.0	30000.0	77
Note	30000.0	34000.0	74
Note	34000.0	36000.0	74
Note	36000.0	38000.0	70
Note	38000.0	42000.0	72
Note	42000.0	46000.0	70
Note	48000.0	50000.0	70
Note	50000.0	52000.0	74
Note	52000.0	54000.0	77
Note	54000.0	58000.0	75
Note	58000.0	60000.0	74
Note	60000.0	63000.0	72
Note	63000.0	63500.0	70
Note	63500.0	64000.0	69
Note	64000.0	66000.0	67
Note	66000.0	70000.0	65
Note	72000.0	74000.0	74
Note	74000.0	76000.0	74
Note	76000.0	78000.0	74
Note	78000.0	82000.0	74
Note	82000.0	84000.0	72
Note	84000.0	88000.0	70
Note	88000.0	90000.0	69
Note	90000.0	94000.0	70
Note	96000.0	98000.0	70
Note	98000.0	100000.0	74
Note	100000.0	102000.0	77
Note	102000.0	106000.0	75
Note	106000.0	108000.0	72
Note	108000.0	111000.0	74
Note	111000.0	111500.0	72
Note	111500.0	112000.0	70
Note	112000.0	114000.0	69
Note	114000.0	118000.0	67
