*T 4/4
*K B-flat Major
*M simple quadruple
*P 1500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	63
Note	1500	3000	65
Note	3000	3500	65
Note	3500	4000	74
Note	4000	4500	72
Note	4500	5000	70
Note	5000	5500	62
Note	5500	6000	65
Note	6000	6500	63
Note	6500	8000	63
Note	8000	8500	63
Note	8500	9000	63
Note	9000	9500	63
Note	9500	11000	72
Note	11000	11500	70
Note	11500	12000	69
Note	12000	12500	67
Note	12500	13000	65
Note	13000	13500	63
Note	13500	14000	63
Note	14000	14500	62
Note	14500	16000	62
Note	16000	16500	70
Note	16500	17000	70
Note	17000	17500	70
Note	17500	18000	70
Note	18000	18500	67
Note	18500	19500	67
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	65
Note	22500	23500	65
Note	24000	24500	70
Note	24500	25000	70
Note	25000	25500	74
Note	25500	26250	72
Note	26250	26500	74
Note	26500	27250	75
Note	27250	27500	72
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29000	67
Note	29000	29500	69
Note	29500	31500	70
Note	32000	32500	70
Note	32500	33000	70
Note	33000	33500	70
Note	33500	34000	70
Note	34000	34500	67
Note	34500	35500	67
Note	36000	36500	70
Note	36500	37000	69
Note	37000	37500	67
Note	37500	38000	67
Note	38000	38500	65
Note	38500	39500	65
Note	40000	40500	70
Note	40500	41000	70
Note	41000	41500	74
Note	41500	42250	72
Note	42250	42500	74
Note	42500	43250	75
Note	43250	43500	72
Note	43500	44000	69
Note	44000	44500	69
Note	44500	45000	67
Note	45000	45500	69
Note	45500	47500	70
