*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	60
Note	1000.0	2500.0	67
Note	2500.0	3000.0	72
Note	3000.0	3500.0	67
Note	3500.0	4000.0	64
Note	4000.0	4500.0	65
Note	4500.0	5000.0	62
Note	5000.0	7000.0	64
Note	7000.0	8000.0	62
Note	8000.0	9000.0	62
Note	9000.0	10000.0	64
Note	10000.0	11000.0	69
Note	11000.0	12000.0	67
Note	12000.0	13000.0	66
Note	13000.0	15000.0	67
Note	16000.0	17000.0	67
Note	17000.0	18000.0	72
Note	18000.0	19000.0	72
Note	19000.0	20000.0	71
Note	20000.0	21000.0	67
Note	21000.0	23000.0	69
Note	23000.0	24000.0	67
Note	25000.0	27000.0	65
Note	27000.0	28000.0	64
Note	28000.0	29000.0	67
Note	29000.0	30000.0	69
Note	30000.0	31000.0	65
Note	31000.0	32000.0	64
Note	32000.0	33000.0	62
Note	33000.0	35000.0	60
