*T 4/2
*K C Major
*M simple quadruple
*P 0.0
Note	0.0	4000.0	64
Note	4000.0	6000.0	64
Note	6000.0	8000.0	64
Note	8000.0	12000.0	67
Note	12000.0	14000.0	65
Note	14000.0	16000.0	65
Note	16000.0	20000.0	64
Note	20000.0	22000.0	62
Note	22000.0	24000.0	62
Note	24000.0	28000.0	60
Note	28000.0	32000.0	62
Note	32000.0	36000.0	64
Note	36000.0	40000.0	64
Note	40000.0	44000.0	67
Note	44000.0	46000.0	65
Note	46000.0	48000.0	65
Note	48000.0	52000.0	64
Note	52000.0	54000.0	62
Note	54000.0	56000.0	62
Note	56000.0	60000.0	60
Note	60000.0	64000.0	65
Note	64000.0	67000.0	64
Note	67000.0	68000.0	62
Note	68000.0	70000.0	60
Note	70000.0	72000.0	59.0
Note	72000.0	76000.0	57.0
Note	76000.0	80000.0	55.0
Note	80000.0	84000.0	62
Note	84000.0	88000.0	62
Note	88000.0	92000.0	64
Note	92000.0	96000.0	65
Note	96000.0	99000.0	64
Note	99000.0	100000.0	62
Note	100000.0	102000.0	60
Note	102000.0	104000.0	59.0
Note	104000.0	108000.0	57.0
Note	108000.0	112000.0	55.0
Note	112000.0	116000.0	62
Note	116000.0	120000.0	62
Note	120000.0	128000.0	60
