*T 3/8
*K E Major
*M simple triple
*P 500.0
Note	0.0	250.0	68
Note	250.0	500.0	69
Note	500.0	1000.0	71
Note	1000.0	1500.0	68
Note	1500.0	1750.0	68
Note	1750.0	2000.0	80
Note	2000.0	3000.0	76
Note	3000.0	3250.0	68
Note	3250.0	3500.0	73
Note	3500.0	3750.0	73
Note	3750.0	4000.0	63
Note	4000.0	4250.0	63
Note	4250.0	4500.0	71
Note	4500.0	4750.0	71
Note	4750.0	5000.0	63
Note	5000.0	5500.0	64
Note	6000.0	6250.0	63
Note	6250.0	6500.0	64
Note	6500.0	7000.0	66
Note	7000.0	7500.0	66
Note	7500.0	7750.0	68
Note	7750.0	8000.0	70
Note	8000.0	8500.0	71
Note	8500.0	9000.0	71
Note	9000.0	9250.0	73
Note	9250.0	9500.0	75
Note	9500.0	9750.0	78
Note	9750.0	10000.0	76
Note	10000.0	10250.0	75
Note	10250.0	10500.0	73
Note	10500.0	10750.0	71
Note	10750.0	11000.0	70
Note	11000.0	12500.0	71
Note	12500.0	12750.0	68
Note	12750.0	13000.0	69
Note	13000.0	13250.0	71
Note	13250.0	13500.0	73
Note	13500.0	14000.0	71
Note	14000.0	14250.0	71
Note	14250.0	14500.0	76
Note	14500.0	14750.0	68
Note	14750.0	15000.0	73
Note	15000.0	15500.0	71
Note	15500.0	15750.0	71
Note	15750.0	16000.0	69
Note	16000.0	16250.0	69
Note	16250.0	16500.0	68
Note	16500.0	16750.0	69
Note	16750.0	17000.0	73
Note	17000.0	17500.0	71
Note	17500.0	17750.0	71
Note	17750.0	18000.0	69
Note	18000.0	18500.0	68
Note	18500.0	18750.0	64
Note	18750.0	19000.0	66
Note	19000.0	19250.0	68
Note	19250.0	19500.0	69
Note	19500.0	19750.0	71
Note	19750.0	20000.0	73
Note	20000.0	20500.0	69
Note	20500.0	20750.0	69
Note	20750.0	21000.0	68
Note	21000.0	21500.0	66
Note	21500.0	21750.0	64
Note	21750.0	22000.0	66
Note	22000.0	22250.0	68
Note	22250.0	22500.0	69
Note	22500.0	22750.0	71
Note	22750.0	23000.0	73
Note	23000.0	23500.0	69
Note	23500.0	23750.0	69
Note	23750.0	24000.0	68
Note	24000.0	25500.0	66
Note	25500.0	25750.0	68
Note	25750.0	26000.0	69
Note	26000.0	26500.0	71
Note	26500.0	27000.0	68
Note	27000.0	27250.0	68
Note	27250.0	27500.0	80
Note	27500.0	28500.0	76
Note	28500.0	28750.0	68
Note	28750.0	29000.0	73
Note	29000.0	29250.0	73
Note	29250.0	29500.0	63
Note	29500.0	29750.0	63
Note	29750.0	30000.0	71
Note	30000.0	30250.0	71
Note	30250.0	30500.0	63
Note	30500.0	31000.0	64
