*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	67
Note	3500	4500	66
Note	4500	5000	64
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	69
Note	9500	11000	71
Note	12000	12250	71
Note	12250	12500	72
Note	12500	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	72
Note	18000	18500	72
Note	18500	19250	71
Note	19250	19500	71
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	67
