*T 4/1
*K C Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/1
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0.0	4000.0	60
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	10000.0	69
Note	10000.0	12000.0	71
Note	12000.0	16000.0	72
Note	16000.0	20000.0	72
Note	20000.0	24000.0	76
Note	24000.0	28000.0	74
Note	28000.0	30000.0	71
Note	30000.0	33000.0	72
Note	33000.0	34000.0	71
Note	34000.0	35000.0	69
Note	35000.0	36000.0	67
Note	36000.0	38000.0	69
Note	38000.0	40000.0	69
Note	40000.0	44000.0	67
Note	46000.0	48000.0	67
Note	48000.0	52000.0	72
Note	52000.0	54000.0	72
Note	54000.0	56000.0	71
Note	56000.0	58000.0	71
Note	58000.0	59000.0	69
Note	59000.0	60000.0	67
Note	60000.0	64000.0	69
Note	64000.0	68000.0	64
Note	68000.0	72000.0	72
Note	72000.0	74000.0	71
Note	74000.0	77000.0	69
Note	77000.0	78000.0	64
Note	78000.0	80000.0	67
Note	80000.0	84000.0	65
Note	84000.0	88000.0	64
Note	90000.0	92000.0	64
Note	92000.0	94000.0	64
Note	94000.0	96000.0	64
Note	96000.0	100000.0	67
Note	100000.0	102000.0	65
Note	102000.0	106000.0	64
Note	106000.0	107000.0	62
Note	107000.0	108000.0	60
Note	108000.0	110000.0	62
Note	110000.0	112000.0	62
Note	112000.0	116000.0	60
Note	117000.0	118000.0	65
Note	118000.0	120000.0	60
Note	120000.0	124000.0	67
Note	124000.0	126000.0	69
Note	126000.0	129000.0	71
Note	129000.0	130000.0	72
Note	130000.0	131000.0	74
Note	131000.0	132000.0	71
Note	132000.0	136000.0	72
Note	136000.0	140000.0	67
Note	140000.0	144000.0	72
Note	144000.0	146000.0	71
Note	146000.0	149000.0	69
Note	149000.0	150000.0	64
Note	150000.0	152000.0	67
Note	152000.0	156000.0	65
Note	156000.0	164000.0	64
