*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	65
Note	2000	3000	70
Note	3000	3500	72
Note	3500	4000	69
Note	4000	4500	65
Note	6000	6500	65
Note	6500	7500	70
Note	7500	8000	65
Note	8000	9000	70
Note	9000	9500	72
Note	9500	10000	69
Note	10000	10500	65
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	74
Note	14000	15000	74
Note	15000	15500	72
Note	15500	16500	70
Note	16500	17000	62
Note	17000	18000	65
Note	18000	18500	70
Note	18500	19500	69
Note	19500	20000	63
Note	20000	21000	63
Note	21000	21500	67
Note	21500	22500	67
Note	22500	23000	65
Note	23000	24000	62
