*T 4/4
*K D Major
*M simple quadruple
*P 500.0
Note	0.0	500.0	62
Note	500.0	2000.0	57.0
Note	2000.0	2500.0	66
Note	2500.0	3000.0	62
Note	3000.0	3500.0	66
Note	3500.0	4000.0	62
Note	4000.0	4500.0	66
Note	4500.0	6000.0	69
Note	6000.0	6500.0	67
Note	6500.0	7000.0	66
Note	7000.0	7500.0	64
Note	7500.0	8000.0	62
Note	8000.0	8500.0	66
Note	8500.0	9500.0	64
Note	10500.0	11500.0	64
Note	11500.0	12000.0	64
Note	12000.0	12500.0	66
Note	12500.0	13000.0	64
Note	13000.0	13500.0	62
Note	13500.0	14000.0	61
Note	14000.0	14500.0	59.0
Note	14500.0	15000.0	57.0
Note	15000.0	15500.0	59.0
Note	15500.0	16000.0	61
Note	16000.0	16500.0	62
Note	16500.0	17500.0	64
Note	17500.0	18500.0	64
Note	18500.0	19500.0	57.0
Note	20500.0	21500.0	61
Note	21500.0	22250.0	61
Note	22250.0	22500.0	61
Note	22500.0	23500.0	62
Note	24000.0	24500.0	62
Note	24500.0	26000.0	63
Note	26000.0	26500.0	63
Note	26500.0	27500.0	64
Note	28500.0	29500.0	67
Note	29500.0	30000.0	66
Note	30000.0	30500.0	64
Note	30500.0	31000.0	62
Note	31000.0	31500.0	61
Note	31500.0	32000.0	62
Note	32000.0	32500.0	66
Note	32500.0	35500.0	64
Note	36000.0	36500.0	62
Note	36500.0	38000.0	57.0
Note	38000.0	38500.0	66
Note	38500.0	39000.0	62
Note	39000.0	39500.0	66
Note	39500.0	40000.0	62
Note	40000.0	40500.0	66
Note	40500.0	42000.0	69
Note	42000.0	42250.0	66
Note	42250.0	42500.0	67
Note	42500.0	43500.0	69
Note	43500.0	43750.0	64
Note	43750.0	44000.0	66
Note	44000.0	44250.0	67
Note	44250.0	44500.0	61
Note	44500.0	46500.0	62
