*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	60
Note	1000.0	1500.0	60
Note	1500.0	1750.0	59.0
Note	1750.0	2000.0	57.0
Note	2000.0	3000.0	55.0
Note	3000.0	4000.0	57.0
Note	4000.0	4500.0	55.0
Note	4500.0	4750.0	55.0
Note	4750.0	5000.0	53.0
Note	5000.0	5500.0	52.0
Note	5500.0	6000.0	55.0
Note	6000.0	6500.0	60
Note	6500.0	7000.0	62
Note	7000.0	8500.0	64
Note	8500.0	9000.0	64
Note	9000.0	9500.0	62
Note	9500.0	9750.0	62
Note	9750.0	10000.0	64
Note	10000.0	11000.0	60
Note	11500.0	12000.0	64
Note	12000.0	12500.0	59.0
Note	12500.0	13000.0	60
Note	13000.0	14000.0	57.0
Note	14000.0	15000.0	62
Note	15000.0	15250.0	59.0
Note	15250.0	15500.0	60
Note	15500.0	15750.0	57.0
Note	15750.0	16000.0	59.0
Note	16000.0	17500.0	55.0
Note	17500.0	18000.0	55.0
Note	18000.0	18500.0	60
Note	18500.0	19000.0	62
Note	19000.0	20500.0	64
Note	20500.0	21000.0	64
Note	21000.0	21500.0	62
Note	21500.0	21750.0	62
Note	21750.0	22000.0	64
Note	22000.0	23000.0	60
