*T 2/4
*K G Major
*M simple duple
*P 2000.0
Note	0.0	500.0	71
Note	500.0	1000.0	69
Note	1000.0	1500.0	67
Note	1500.0	2000.0	66
Note	2000.0	3000.0	67
Note	3000.0	3500.0	64
Note	3500.0	4000.0	64
Note	4000.0	4500.0	69
Note	4500.0	5000.0	69
Note	5000.0	5500.0	69
Note	5500.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	7500.0	62
Note	7500.0	8000.0	62
Note	8000.0	8500.0	67
Note	8500.0	9000.0	69
Note	9000.0	9500.0	71
Note	9500.0	9750.0	69
Note	9750.0	10000.0	72
Note	10000.0	11000.0	71
Note	11000.0	11500.0	69
Note	11500.0	11750.0	71
Note	11750.0	12000.0	74
Note	12000.0	13000.0	72
Note	13000.0	14000.0	71
Note	14000.0	14250.0	72
Note	14250.0	14500.0	71
Note	14500.0	14750.0	69
Note	14750.0	15000.0	67
Note	15000.0	16000.0	69
Note	16000.0	16500.0	62
Note	16500.0	17000.0	62
Note	18000.0	18500.0	71
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	20000.0	66
Note	20000.0	21000.0	67
