*T 2/4
*K E-flat Major
*M simple duple
*P 0.0
Note	0	500	51
Note	500	1000	51
Note	1000	1500	55
Note	1500	2000	55
Note	2000	2500	58
Note	2500	3000	58
Note	3000	4000	55
Note	4000	4500	56
Note	4500	5000	56
Note	5000	5500	53
Note	5500	6000	53
Note	6000	6500	50
Note	6500	7000	50
Note	7000	8000	46
Note	8000	8500	51
Note	8500	9000	51
Note	9000	9500	55
Note	9500	10000	55
Note	10000	10500	58
Note	10500	11000	58
Note	11000	12000	63
Note	12000	12500	63
Note	12500	13000	63
Note	13000	13500	57
Note	13500	14000	57
Note	14000	14500	60
Note	14500	15000	58
Note	15000	16000	58
Note	16000	17000	56
Note	17000	18000	55
Note	18000	18500	53
Note	18500	19000	53
Note	19000	19500	53
Note	19500	19750	56
Note	19750	20000	58
Note	20000	20500	60
Note	20500	21000	58
Note	21000	21500	56
Note	21500	22000	55
Note	22000	23000	53
Note	24000	24500	55
Note	24500	25000	55
Note	25000	25500	58
Note	25500	26000	58
Note	26000	26500	63
Note	26500	27000	63
Note	27000	28000	67
Note	28000	29000	65
Note	29000	29250	63
Note	29250	29500	62
Note	29500	29750	60
Note	29750	30000	58
Note	30000	31000	63
