*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	72
Note	500	1000	69
Note	1000	1500	72
Note	1500	2000	69
Note	2000	2500	72
Note	2500	3000	74
Note	3000	3500	74
Note	3500	3750	74
Note	3750	4000	72
Note	4000	4250	70
Note	4250	4500	69
Note	4500	5000	67
Note	5000	5500	70
Note	5500	6000	67
Note	6000	6500	70
Note	6500	7000	72
Note	7000	7500	72
Note	7500	7750	72
Note	7750	8000	70
Note	8000	8375	69
Note	8375	8500	67
Note	8500	10000	65
Note	10000	10500	67
Note	10500	12000	69
Note	12000	12500	77
Note	12500	13000	76
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	16000	72
