*T FREI4/4
*K C Major
*M irregular 
*P 0.0
Note	0.0	4000.0	60
Note	4000.0	8000.0	64
Note	8000.0	12000.0	67
Note	12000.0	16000.0	67
Note	16000.0	20000.0	67
Note	20000.0	24000.0	67
Note	24000.0	28000.0	67
Note	28000.0	32000.0	67
Note	32000.0	36000.0	64
Note	36000.0	40000.0	65
Note	40000.0	44000.0	64
Note	44000.0	48000.0	64
Note	48000.0	52000.0	64
Note	52000.0	56000.0	64
Note	56000.0	60000.0	64
Note	60000.0	64000.0	64
Note	64000.0	68000.0	64
Note	68000.0	70000.0	64
Note	70000.0	74000.0	64
Note	74000.0	78000.0	64
Note	78000.0	82000.0	62
Note	82000.0	86000.0	65
Note	86000.0	90000.0	64
Note	90000.0	94000.0	64
Note	94000.0	98000.0	64
Note	98000.0	102000.0	64
Note	102000.0	106000.0	64
Note	106000.0	110000.0	62
Note	110000.0	114000.0	60
Note	114000.0	118000.0	62
Note	118000.0	120000.0	55.0
Note	120000.0	122000.0	60
Note	122000.0	124000.0	60
Note	124000.0	126000.0	62
Note	126000.0	128000.0	62
Note	128000.0	130000.0	64
Note	130000.0	132000.0	60
Note	132000.0	133000.0	64
Note	133000.0	134000.0	62
Note	134000.0	135000.0	64
Note	135000.0	136000.0	65
Note	136000.0	140000.0	67
Note	142000.0	144000.0	67
Note	144000.0	146000.0	67
Note	146000.0	148000.0	64
Note	148000.0	150000.0	65
Note	150000.0	152000.0	64
Note	152000.0	156000.0	62
Note	156000.0	160000.0	60
