*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	500	77
Note	500	1000	72
Note	1000	1500	72
Note	1500	2250	72
Note	2250	2500	70
Note	2500	3000	69
Note	3000	3500	70
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5500	69
Note	6000	6500	77
Note	6500	7000	72
Note	7000	7500	72
Note	7500	8250	72
Note	8250	8500	70
Note	8500	9000	69
Note	9000	9500	70
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11500	69
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14250	72
Note	14250	14500	70
Note	14500	15000	69
Note	15000	15500	72
Note	15500	16000	72
Note	16000	16500	72
Note	16500	17250	72
Note	17250	17500	70
Note	17500	18000	69
Note	18000	18500	70
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20500	65
