*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0.0	750.0	69
Note	750.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	2000.0	70
Note	2000.0	2500.0	69
Note	2500.0	3000.0	70
Note	3000.0	4000.0	74
Note	4000.0	5000.0	72
Note	6000.0	6750.0	74
Note	6750.0	7000.0	72
Note	7000.0	7500.0	74
Note	7500.0	8000.0	72
Note	8000.0	8500.0	69
Note	8500.0	9000.0	65
Note	9000.0	11000.0	67
Note	12000.0	12750.0	67
Note	12750.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	14000.0	69
Note	14000.0	14500.0	67
Note	14500.0	15000.0	69
Note	15000.0	16000.0	72
Note	16000.0	17000.0	70
Note	17000.0	17750.0	72
Note	17750.0	18000.0	70
Note	18000.0	19500.0	69
Note	19500.0	20000.0	65
Note	20000.0	20500.0	70
Note	20500.0	21000.0	74
Note	21000.0	22000.0	74
Note	22000.0	23000.0	72
Note	23000.0	23750.0	72
Note	23750.0	24000.0	77
Note	24000.0	25000.0	77
Note	25000.0	25500.0	69
Note	25500.0	26000.0	74
Note	26000.0	26750.0	72
Note	26750.0	27000.0	64
Note	27000.0	29000.0	65
