*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	60
Note	1000.0	2000.0	65
Note	2000.0	2750.0	65
Note	2750.0	3000.0	65
Note	3000.0	4000.0	65
Note	4000.0	4500.0	65
Note	4500.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	6750.0	69
Note	6750.0	7000.0	67
Note	7000.0	8000.0	65
Note	8000.0	8750.0	69
Note	8750.0	9000.0	69
Note	9000.0	10000.0	67
Note	10000.0	10750.0	60
Note	10750.0	11000.0	72
Note	11000.0	12000.0	67
Note	12000.0	12750.0	69
Note	12750.0	13000.0	67
Note	13000.0	15000.0	65
Note	16000.0	17000.0	60
Note	17000.0	18000.0	65
Note	18000.0	18750.0	65
Note	18750.0	19000.0	65
Note	19000.0	20000.0	65
Note	20000.0	20500.0	65
Note	20500.0	21000.0	67
Note	21000.0	22000.0	69
Note	22000.0	22750.0	69
Note	22750.0	23000.0	67
Note	23000.0	24000.0	65
Note	24000.0	25000.0	69
Note	25000.0	26000.0	67
Note	26000.0	26750.0	60
Note	26750.0	27000.0	60
Note	27000.0	28000.0	67
Note	28000.0	28500.0	69
Note	28500.0	29000.0	67
Note	29000.0	31000.0	65
Note	32000.0	32500.0	69
Note	32500.0	33000.0	70
Note	33000.0	34000.0	72
Note	34000.0	35000.0	69
Note	35000.0	36000.0	69
Note	36000.0	36500.0	65
Note	36500.0	37000.0	69
Note	37000.0	38000.0	72
Note	38000.0	39000.0	69
Note	39000.0	40000.0	69
Note	40000.0	40500.0	65
Note	40500.0	41000.0	69
Note	41000.0	42000.0	72
Note	42000.0	42500.0	69
Note	42500.0	43000.0	65
Note	43000.0	44000.0	72
Note	44000.0	44500.0	69
Note	44500.0	45000.0	65
Note	45000.0	47000.0	72
Note	48000.0	48750.0	60
Note	48750.0	49000.0	60
Note	49000.0	50500.0	69
Note	50500.0	51000.0	64
Note	51000.0	52000.0	67
Note	52000.0	52500.0	65
Note	52500.0	53000.0	62
Note	53000.0	55000.0	60
Note	56000.0	57000.0	60
Note	57000.0	58000.0	62
Note	58000.0	58500.0	67
Note	58500.0	59000.0	65
Note	59000.0	60000.0	64
Note	60000.0	60500.0	69
Note	60500.0	61000.0	67
Note	61000.0	63000.0	65
Note	63500.0	64000.0	65
Note	64000.0	64500.0	65
Note	64500.0	65000.0	69
Note	65000.0	67500.0	72
Note	67500.0	68000.0	70
Note	68000.0	68500.0	69
Note	68500.0	69000.0	67
Note	69000.0	71500.0	65
Note	71500.0	72000.0	69
Note	72000.0	72500.0	67
Note	72500.0	73000.0	65
Note	73000.0	75500.0	67
Note	75500.0	76000.0	70
Note	76000.0	76500.0	69
Note	76500.0	77000.0	67
Note	77000.0	78000.0	69
Note	78000.0	79000.0	74
Note	79000.0	80000.0	72
Note	80000.0	81000.0	60
Note	81000.0	82500.0	69
Note	82500.0	83000.0	64
Note	83000.0	84000.0	67
Note	84000.0	84500.0	65
Note	84500.0	85000.0	62
Note	85000.0	87000.0	60
Note	88000.0	89000.0	60
Note	89000.0	90000.0	62
Note	90000.0	90500.0	67
Note	90500.0	91000.0	65
Note	91000.0	92000.0	64
Note	92000.0	92500.0	69
Note	92500.0	93000.0	67
Note	93000.0	96000.0	65
