*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0.0	1000.0	71
Note	1000.0	1500.0	71
Note	1500.0	2500.0	71
Note	2500.0	3000.0	72
Note	3000.0	4500.0	74
Note	4500.0	5500.0	71
Note	6000.0	7000.0	72
Note	7000.0	7500.0	71
Note	7500.0	8500.0	72
Note	8500.0	9000.0	74
Note	9000.0	10500.0	71
Note	12000.0	13000.0	71
Note	13000.0	13500.0	71
Note	13500.0	14250.0	72
Note	14250.0	14500.0	71
Note	14500.0	15000.0	72
Note	15000.0	16500.0	74
Note	16500.0	18000.0	69
Note	18000.0	19000.0	69
Note	19000.0	19500.0	74
Note	19500.0	20250.0	73
Note	20250.0	20500.0	71
Note	20500.0	21000.0	72
Note	21000.0	22500.0	74
Note	24000.0	25000.0	69
Note	25000.0	25500.0	69
Note	25500.0	26500.0	71
Note	26500.0	27000.0	71
Note	27000.0	28500.0	72
Note	28500.0	30000.0	69
Note	30000.0	31000.0	67
Note	31000.0	31500.0	67
Note	31500.0	32250.0	69
Note	32250.0	32500.0	67
Note	32500.0	33000.0	69
Note	33000.0	34500.0	71
Note	36000.0	37000.0	72
Note	37000.0	37500.0	72
Note	37500.0	38500.0	71
Note	38500.0	39000.0	71
Note	39000.0	40000.0	76
Note	40000.0	40500.0	69
Note	40500.0	42000.0	69
Note	42000.0	43000.0	69
Note	43000.0	43500.0	71
Note	43500.0	44500.0	72
Note	44500.0	45000.0	74
Note	45000.0	46500.0	71
Note	48000.0	49000.0	72
Note	49000.0	49500.0	72
Note	49500.0	50500.0	71
Note	50500.0	51000.0	71
Note	51000.0	53000.0	76
Note	53000.0	53500.0	74
Note	53500.0	54000.0	72
Note	54000.0	55000.0	71
Note	55000.0	55500.0	71
Note	55500.0	56500.0	72
Note	56500.0	57000.0	69
Note	57000.0	58500.0	67
