*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	2000.0	67
Note	2000.0	3000.0	71
Note	3000.0	4000.0	71
Note	4000.0	5000.0	74
Note	5000.0	7000.0	74
Note	7000.0	8000.0	72
Note	8000.0	9000.0	71
Note	9000.0	10500.0	72
Note	10500.0	11000.0	76
Note	11000.0	12000.0	74
Note	12000.0	13000.0	72
Note	13000.0	14000.0	72
Note	14000.0	15000.0	71
Note	16000.0	17000.0	62
Note	17000.0	18000.0	67
Note	18000.0	19000.0	71
Note	19000.0	20000.0	71
Note	20000.0	21000.0	74
Note	21000.0	23000.0	74
Note	23000.0	24000.0	72
Note	24000.0	25000.0	71
Note	25000.0	26500.0	72
Note	26500.0	27000.0	76
Note	27000.0	28000.0	74
Note	28000.0	29000.0	72
Note	29000.0	30000.0	72
Note	30000.0	31000.0	71
Note	32000.0	33000.0	74
Note	33000.0	34500.0	74
Note	34500.0	35000.0	69
Note	35000.0	36000.0	69
Note	36000.0	37000.0	74
Note	37000.0	39000.0	74
Note	39000.0	40000.0	73
Note	40000.0	41000.0	74
Note	41000.0	42500.0	76
Note	42500.0	43000.0	73
Note	43000.0	44000.0	69
Note	44000.0	45000.0	67
Note	45000.0	46000.0	67
Note	46000.0	47000.0	66
Note	48000.0	49000.0	62
Note	49000.0	50000.0	67
Note	50000.0	51000.0	71
Note	51000.0	52000.0	71
Note	52000.0	53000.0	74
Note	53000.0	55000.0	74
Note	55000.0	56000.0	72
Note	56000.0	57000.0	71
Note	57000.0	58500.0	72
Note	58500.0	59000.0	76
Note	59000.0	59500.0	74
Note	59500.0	60000.0	72
Note	60000.0	60500.0	71
Note	60500.0	61000.0	69
Note	61000.0	62000.0	67
Note	62000.0	62500.0	67
Note	62500.0	63000.0	67
Note	63000.0	64000.0	71
Note	64000.0	64500.0	71
Note	64500.0	65000.0	71
Note	65000.0	66000.0	74
Note	66000.0	66500.0	74
Note	66500.0	67000.0	74
Note	67000.0	70000.0	79
