*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	69
Note	2000	2500	72
Note	2500	3000	70
Note	3000	3500	69
Note	3500	4500	69
Note	4500	5000	67
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7500	67
Note	7500	8000	74
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	70
Note	9500	10500	70
Note	10500	11000	69
Note	11000	12000	69
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	77
Note	14000	14500	77
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	77
Note	18000	18500	69
Note	18500	19500	69
Note	19500	20000	74
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	70
Note	21500	22500	70
Note	22500	23000	69
Note	23000	24000	69
