*T 3/2
*K D Minor
*M simple triple
*P 2000.0
Note	0.0	1000.0	62
Note	1000.0	2000.0	64
Note	2000.0	5000.0	65
Note	5000.0	6000.0	64
Note	6000.0	8000.0	65
Note	8000.0	11000.0	67
Note	11000.0	12000.0	65
Note	12000.0	14000.0	67
Note	14000.0	22000.0	69
Note	24000.0	26000.0	69
Note	26000.0	29000.0	67
Note	29000.0	30000.0	69
Note	30000.0	32000.0	70
Note	32000.0	35000.0	69
Note	35000.0	36000.0	70
Note	36000.0	38000.0	67
Note	38000.0	48000.0	65
Note	48000.0	49000.0	65
Note	49000.0	50000.0	67
Note	50000.0	54000.0	69
Note	54000.0	56000.0	69
Note	56000.0	59000.0	72
Note	59000.0	60000.0	70
Note	60000.0	62000.0	69
Note	62000.0	68000.0	67
Note	68000.0	70000.0	64
Note	70000.0	72000.0	69
Note	72000.0	74000.0	67
Note	74000.0	77000.0	65
Note	77000.0	78000.0	64
Note	78000.0	80000.0	62
Note	80000.0	83000.0	61
Note	83000.0	84000.0	62
Note	84000.0	86000.0	64
Note	86000.0	96000.0	62
