*T 3/4
*K F Major
*T 2/4
*T 3/4
*M irregular 
*P 1500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	69
Note	1500	2500	72
Note	2500	3500	69
Note	3500	4000	70
Note	4000	4500	74
Note	4500	5500	67
Note	6000	6500	67
Note	6500	7000	67
Note	7000	7500	69
Note	7500	8500	70
Note	8500	9500	67
Note	9500	10000	69
Note	10000	10500	72
Note	10500	11500	65
Note	11500	12000	69
Note	12000	12500	70
Note	12500	13500	72
Note	14000	14500	77
Note	14500	15000	77
Note	15000	15500	77
Note	15500	16500	77
Note	16500	17500	69
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19500	65
