*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	50
Note	1000	2500	57
Note	2500	3000	57
Note	3000	4000	57
Note	4000	5000	57
Note	5000	7000	59
Note	7000	8000	57
Note	8000	9000	62
Note	9000	10500	62
Note	10500	11000	54
Note	11000	12000	54
Note	12000	13000	54
Note	13000	15000	57
Note	15000	16000	54
Note	16000	17000	52
Note	17000	18000	54
Note	18000	19000	56
Note	19000	20000	57
Note	20000	21000	61
Note	21000	23000	62
Note	23000	25000	59
Note	25000	27000	57
Note	28000	29000	57
Note	29000	30500	57
Note	30500	31000	57
Note	31000	32000	61
Note	32000	33000	61
Note	33000	35000	64
Note	35000	36000	61
Note	36000	37000	57
Note	37000	38500	57
Note	38500	39000	57
Note	39000	40000	62
Note	40000	41000	62
Note	41000	43000	66
Note	43000	44000	62
Note	44000	45000	57
Note	45000	46500	57
Note	46500	47000	57
Note	47000	48000	64
Note	48000	49000	64
Note	49000	51000	67
Note	51000	53000	64
Note	53000	55000	62
